0.2  9  -0.9
0.2  9.2  -0.92
0.2  9.4  -0.94
0.2  9.6  -0.96
0.2  9.8  -0.98
0.2  10  -1

0.4  -10  1
0.4  -9.8  0.98
0.4  -9.6  0.96
0.4  -9.4  0.94
0.4  -9.2  0.92
0.4  -9  0.9
0.4  -8.8  0.88
0.4  -8.6  0.86
0.4  -8.4  0.84
0.4  -8.2  0.82
0.4  -8  0.8
0.4  -7.8  0.78
0.4  -7.6  0.76
0.4  -7.4  0.74
0.4  -7.2  0.72
0.4  -7  0.7
0.4  -6.8  0.68
0.4  -6.6  0.66
0.4  -6.4  0.64
0.4  -6.2  0.62
0.4  -6  0.6
0.4  -5.8  0.58
0.4  -5.6  0.56
0.4  -5.4  0.54
0.4  -5.2  0.52
0.4  -5  0.5
0.4  -4.8  0.48
0.4  -4.6  0.46
0.4  -4.4  0.44
0.4  -4.2  0.42
0.4  -4  0.4
0.4  -3.8  0.38
0.4  -3.6  0.36
0.4  -3.4  0.34
0.4  -3.2  0.32
0.4  -3  0.3
0.4  -2.8  0.28
0.4  -2.6  0.26
0.4  -2.4  0.24
0.4  -2.2  0.22
0.4  -2  0.2
0.4  -1.8  0.18
0.4  -1.6  0.16
0.4  -1.4  0.14
0.4  -1.2  0.12
0.4  -1  0.1
0.4  -0.8  0.08
0.4  -0.6  0.06
0.4  -0.4  0.04
0.4  -0.2  0.02
0.4  0  0
0.4  0.2  -0.02
0.4  0.4  -0.04
0.4  0.6  -0.06
0.4  0.8  -0.08
0.4  1  -0.1
0.4  1.2  -0.12
0.4  1.4  -0.14
0.4  1.6  -0.16
0.4  1.8  -0.18
0.4  2  -0.2
0.4  2.2  -0.22
0.4  2.4  -0.24
0.4  2.6  -0.26
0.4  2.8  -0.28
0.4  3  -0.3
0.4  3.2  -0.32
0.4  3.4  -0.34
0.4  3.6  -0.36
0.4  3.8  -0.38
0.4  4  -0.4
0.4  4.2  -0.42
0.4  4.4  -0.44
0.4  4.6  -0.46
0.4  4.8  -0.48
0.4  5  -0.5
0.4  5.2  -0.52
0.4  5.4  -0.54
0.4  5.6  -0.56
0.4  5.8  -0.58
0.4  6  -0.6
0.4  6.2  -0.62
0.4  6.4  -0.64
0.4  6.6  -0.66
0.4  6.8  -0.68
0.4  7  -0.7
0.4  7.2  -0.72
0.4  7.4  -0.74
0.4  7.6  -0.76
0.4  7.8  -0.78
0.4  8  -0.8
0.4  8.2  -0.82
0.4  8.4  -0.84
0.4  8.6  -0.86
0.4  8.8  -0.88
0.4  9  -0.9
0.4  9.2  -0.92
0.4  9.4  -0.94
0.4  9.6  -0.96
0.4  9.8  -0.98
0.4  10  -1

0.6  -10  1
0.6  -9.8  0.98
0.6  -9.6  0.96
0.6  -9.4  0.94
0.6  -9.2  0.92
0.6  -9  0.9
0.6  -8.8  0.88
0.6  -8.6  0.86
0.6  -8.4  0.84
0.6  -8.2  0.82
0.6  -8  0.8
0.6  -7.8  0.78
0.6  -7.6  0.76
0.6  -7.4  0.74
0.6  -7.2  0.72
0.6  -7  0.7
0.6  -6.8  0.68
0.6  -6.6  0.66
0.6  -6.4  0.64
0.6  -6.2  0.62
0.6  -6  0.6
0.6  -5.8  0.58
0.6  -5.6  0.56
0.6  -5.4  0.54
0.6  -5.2  0.52
0.6  -5  0.5
0.6  -4.8  0.48
0.6  -4.6  0.46
0.6  -4.4  0.44
0.6  -4.2  0.42
0.6  -4  0.4
0.6  -3.8  0.38
0.6  -3.6  0.36
0.6  -3.4  0.34
0.6  -3.2  0.32
0.6  -3  0.3
0.6  -2.8  0.28
0.6  -2.6  0.26
0.6  -2.4  0.24
0.6  -2.2  0.22
0.6  -2  0.2
0.6  -1.8  0.18
0.6  -1.6  0.16
0.6  -1.4  0.14
0.6  -1.2  0.12
0.6  -1  0.1
0.6  -0.8  0.08
0.6  -0.6  0.06
0.6  -0.4  0.04
0.6  -0.2  0.02
0.6  0  0
0.6  0.2  -0.02
0.6  0.4  -0.04
0.6  0.6  -0.06
0.6  0.8  -0.08
0.6  1  -0.1
0.6  1.2  -0.12
0.6  1.4  -0.14
0.6  1.6  -0.16
0.6  1.8  -0.18
0.6  2  -0.2
0.6  2.2  -0.22
0.6  2.4  -0.24
0.6  2.6  -0.26
0.6  2.8  -0.28
0.6  3  -0.3
0.6  3.2  -0.32
0.6  3.4  -0.34
0.6  3.6  -0.36
0.6  3.8  -0.38
0.6  4  -0.4
0.6  4.2  -0.42
0.6  4.4  -0.44
0.6  4.6  -0.46
0.6  4.8  -0.48
0.6  5  -0.5
0.6  5.2  -0.52
0.6  5.4  -0.54
0.6  5.6  -0.56
0.6  5.8  -0.58
0.6  6  -0.6
0.6  6.2  -0.62
0.6  6.4  -0.64
0.6  6.6  -0.66
0.6  6.8  -0.68
0.6  7  -0.7
0.6  7.2  -0.72
0.6  7.4  -0.74
0.6  7.6  -0.76
0.6  7.8  -0.78
0.6  8  -0.8
0.6  8.2  -0.82
0.6  8.4  -0.84
0.6  8.6  -0.86
0.6  8.8  -0.88
0.6  9  -0.9
0.6  9.2  -0.92
0.6  9.4  -0.94
0.6  9.6  -0.96
0.6  9.8  -0.98
0.6  10  -1

0.8  -10  1
0.8  -9.8  0.98
0.8  -9.6  0.96
0.8  -9.4  0.94
0.8  -9.2  0.92
0.8  -9  0.9
0.8  -8.8  0.88
0.8  -8.6  0.86
0.8  -8.4  0.84
0.8  -8.2  0.82
0.8  -8  0.8
0.8  -7.8  0.78
0.8  -7.6  0.76
0.8  -7.4  0.74
0.8  -7.2  0.72
0.8  -7  0.7
0.8  -6.8  0.68
0.8  -6.6  0.66
0.8  -6.4  0.64
0.8  -6.2  0.62
0.8  -6  0.6
0.8  -5.8  0.58
0.8  -5.6  0.56
0.8  -5.4  0.54
0.8  -5.2  0.52
0.8  -5  0.5
0.8  -4.8  0.48
0.8  -4.6  0.46
0.8  -4.4  0.44
0.8  -4.2  0.42
0.8  -4  0.4
0.8  -3.8  0.38
0.8  -3.6  0.36
0.8  -3.4  0.34
0.8  -3.2  0.32
0.8  -3  0.3
0.8  -2.8  0.28
0.8  -2.6  0.26
0.8  -2.4  0.24
0.8  -2.2  0.22
0.8  -2  0.2
0.8  -1.8  0.18
0.8  -1.6  0.16
0.8  -1.4  0.14
0.8  -1.2  0.12
0.8  -1  0.1
0.8  -0.8  0.08
0.8  -0.6  0.06
0.8  -0.4  0.04
0.8  -0.2  0.02
0.8  0  0
0.8  0.2  -0.02
0.8  0.4  -0.04
0.8  0.6  -0.06
0.8  0.8  -0.08
0.8  1  -0.1
0.8  1.2  -0.12
0.8  1.4  -0.14
0.8  1.6  -0.16
0.8  1.8  -0.18
0.8  2  -0.2
0.8  2.2  -0.22
0.8  2.4  -0.24
0.8  2.6  -0.26
0.8  2.8  -0.28
0.8  3  -0.3
0.8  3.2  -0.32
0.8  3.4  -0.34
0.8  3.6  -0.36
0.8  3.8  -0.38
0.8  4  -0.4
0.8  4.2  -0.42
0.8  4.4  -0.44
0.8  4.6  -0.46
0.8  4.8  -0.48
0.8  5  -0.5
0.8  5.2  -0.52
0.8  5.4  -0.54
0.8  5.6  -0.56
0.8  5.8  -0.58
0.8  6  -0.6
0.8  6.2  -0.62
0.8  6.4  -0.64
0.8  6.6  -0.66
0.8  6.8  -0.68
0.8  7  -0.7
0.8  7.2  -0.72
0.8  7.4  -0.74
0.8  7.6  -0.76
0.8  7.8  -0.78
0.8  8  -0.8
0.8  8.2  -0.82
0.8  8.4  -0.84
0.8  8.6  -0.86
0.8  8.8  -0.88
0.8  9  -0.9
0.8  9.2  -0.92
0.8  9.4  -0.94
0.8  9.6  -0.96
0.8  9.8  -0.98
0.8  10  -1

1  -10  1
1  -9.8  0.98
1  -9.6  0.96
1  -9.4  0.94
1  -9.2  0.92
1  -9  0.9
1  -8.8  0.88
1  -8.6  0.86
1  -8.4  0.84
1  -8.2  0.82
1  -8  0.8
1  -7.8  0.78
1  -7.6  0.76
1  -7.4  0.74
1  -7.2  0.72
1  -7  0.7
1  -6.8  0.68
1  -6.6  0.66
1  -6.4  0.64
1  -6.2  0.62
1  -6  0.6
1  -5.8  0.58
1  -5.6  0.56
1  -5.4  0.54
1  -5.2  0.52
1  -5  0.5
1  -4.8  0.48
1  -4.6  0.46
1  -4.4  0.44
1  -4.2  0.42
1  -4  0.4
1  -3.8  0.38
1  -3.6  0.36
1  -3.4  0.34
1  -3.2  0.32
1  -3  0.3
1  -2.8  0.28
1  -2.6  0.26
1  -2.4  0.24
1  -2.2  0.22
1  -2  0.2
1  -1.8  0.18
1  -1.6  0.16
1  -1.4  0.14
1  -1.2  0.12
1  -1  0.1
1  -0.8  0.08
1  -0.6  0.06
1  -0.4  0.04
1  -0.2  0.02
1  0  0
1  0.2  -0.02
1  0.4  -0.04
1  0.6  -0.06
1  0.8  -0.08
1  1  -0.1
1  1.2  -0.12
1  1.4  -0.14
1  1.6  -0.16
1  1.8  -0.18
1  2  -0.2
1  2.2  -0.22
1  2.4  -0.24
1  2.6  -0.26
1  2.8  -0.28
1  3  -0.3
1  3.2  -0.32
1  3.4  -0.34
1  3.6  -0.36
1  3.8  -0.38
1  4  -0.4
1  4.2  -0.42
1  4.4  -0.44
1  4.6  -0.46
1  4.8  -0.48
1  5  -0.5
1  5.2  -0.52
1  5.4  -0.54
1  5.6  -0.56
1  5.8  -0.58
1  6  -0.6
1  6.2  -0.62
1  6.4  -0.64
1  6.6  -0.66
1  6.8  -0.68
1  7  -0.7
1  7.2  -0.72
1  7.4  -0.74
1  7.6  -0.76
1  7.8  -0.78
1  8  -0.8
1  8.2  -0.82
1  8.4  -0.84
1  8.6  -0.86
1  8.8  -0.88
1  9  -0.9
1  9.2  -0.92
1  9.4  -0.94
1  9.6  -0.96
1  9.8  -0.98
1  10  -1

1.2  -10  1
1.2  -9.8  0.98
1.2  -9.6  0.96
1.2  -9.4  0.94
1.2  -9.2  0.92
1.2  -9  0.9
1.2  -8.8  0.88
1.2  -8.6  0.86
1.2  -8.4  0.84
1.2  -8.2  0.82
1.2  -8  0.8
1.2  -7.8  0.78
1.2  -7.6  0.76
1.2  -7.4  0.74
1.2  -7.2  0.72
1.2  -7  0.7
1.2  -6.8  0.68
1.2  -6.6  0.66
1.2  -6.4  0.64
1.2  -6.2  0.62
1.2  -6  0.6
1.2  -5.8  0.58
1.2  -5.6  0.56
1.2  -5.4  0.54
1.2  -5.2  0.52
1.2  -5  0.5
1.2  -4.8  0.48
1.2  -4.6  0.46
1.2  -4.4  0.44
1.2  -4.2  0.42
1.2  -4  0.4
1.2  -3.8  0.38
1.2  -3.6  0.36
1.2  -3.4  0.34
1.2  -3.2  0.32
1.2  -3  0.3
1.2  -2.8  0.28
1.2  -2.6  0.26
1.2  -2.4  0.24
1.2  -2.2  0.22
1.2  -2  0.2
1.2  -1.8  0.18
1.2  -1.6  0.16
1.2  -1.4  0.14
1.2  -1.2  0.12
1.2  -1  0.1
1.2  -0.8  0.08
1.2  -0.6  0.06
1.2  -0.4  0.04
1.2  -0.2  0.02
1.2  0  0
1.2  0.2  -0.02
1.2  0.4  -0.04
1.2  0.6  -0.06
1.2  0.8  -0.08
1.2  1  -0.1
1.2  1.2  -0.12
1.2  1.4  -0.14
1.2  1.6  -0.16
1.2  1.8  -0.18
1.2  2  -0.2
1.2  2.2  -0.22
1.2  2.4  -0.24
1.2  2.6  -0.26
1.2  2.8  -0.28
1.2  3  -0.3
1.2  3.2  -0.32
1.2  3.4  -0.34
1.2  3.6  -0.36
1.2  3.8  -0.38
1.2  4  -0.4
1.2  4.2  -0.42
1.2  4.4  -0.44
1.2  4.6  -0.46
1.2  4.8  -0.48
1.2  5  -0.5
1.2  5.2  -0.52
1.2  5.4  -0.54
1.2  5.6  -0.56
1.2  5.8  -0.58
1.2  6  -0.6
1.2  6.2  -0.62
1.2  6.4  -0.64
1.2  6.6  -0.66
1.2  6.8  -0.68
1.2  7  -0.7
1.2  7.2  -0.72
1.2  7.4  -0.74
1.2  7.6  -0.76
1.2  7.8  -0.78
1.2  8  -0.8
1.2  8.2  -0.82
1.2  8.4  -0.84
1.2  8.6  -0.86
1.2  8.8  -0.88
1.2  9  -0.9
1.2  9.2  -0.92
1.2  9.4  -0.94
1.2  9.6  -0.96
1.2  9.8  -0.98
1.2  10  -1

1.4  -10  1
1.4  -9.8  0.98
1.4  -9.6  0.96
1.4  -9.4  0.94
1.4  -9.2  0.92
1.4  -9  0.9
1.4  -8.8  0.88
1.4  -8.6  0.86
1.4  -8.4  0.84
1.4  -8.2  0.82
1.4  -8  0.8
1.4  -7.8  0.78
1.4  -7.6  0.76
1.4  -7.4  0.74
1.4  -7.2  0.72
1.4  -7  0.7
1.4  -6.8  0.68
1.4  -6.6  0.66
1.4  -6.4  0.64
1.4  -6.2  0.62
1.4  -6  0.6
1.4  -5.8  0.58
1.4  -5.6  0.56
1.4  -5.4  0.54
1.4  -5.2  0.52
1.4  -5  0.5
1.4  -4.8  0.48
1.4  -4.6  0.46
1.4  -4.4  0.44
1.4  -4.2  0.42
1.4  -4  0.4
1.4  -3.8  0.38
1.4  -3.6  0.36
1.4  -3.4  0.34
1.4  -3.2  0.32
1.4  -3  0.3
1.4  -2.8  0.28
1.4  -2.6  0.26
1.4  -2.4  0.24
1.4  -2.2  0.22
1.4  -2  0.2
1.4  -1.8  0.18
1.4  -1.6  0.16
1.4  -1.4  0.14
1.4  -1.2  0.12
1.4  -1  0.1
1.4  -0.8  0.08
1.4  -0.6  0.06
1.4  -0.4  0.04
1.4  -0.2  0.02
1.4  0  0
1.4  0.2  -0.02
1.4  0.4  -0.04
1.4  0.6  -0.06
1.4  0.8  -0.08
1.4  1  -0.1
1.4  1.2  -0.12
1.4  1.4  -0.14
1.4  1.6  -0.16
1.4  1.8  -0.18
1.4  2  -0.2
1.4  2.2  -0.22
1.4  2.4  -0.24
1.4  2.6  -0.26
1.4  2.8  -0.28
1.4  3  -0.3
1.4  3.2  -0.32
1.4  3.4  -0.34
1.4  3.6  -0.36
1.4  3.8  -0.38
1.4  4  -0.4
1.4  4.2  -0.42
1.4  4.4  -0.44
1.4  4.6  -0.46
1.4  4.8  -0.48
1.4  5  -0.5
1.4  5.2  -0.52
1.4  5.4  -0.54
1.4  5.6  -0.56
1.4  5.8  -0.58
1.4  6  -0.6
1.4  6.2  -0.62
1.4  6.4  -0.64
1.4  6.6  -0.66
1.4  6.8  -0.68
1.4  7  -0.7
1.4  7.2  -0.72
1.4  7.4  -0.74
1.4  7.6  -0.76
1.4  7.8  -0.78
1.4  8  -0.8
1.4  8.2  -0.82
1.4  8.4  -0.84
1.4  8.6  -0.86
1.4  8.8  -0.88
1.4  9  -0.9
1.4  9.2  -0.92
1.4  9.4  -0.94
1.4  9.6  -0.96
1.4  9.8  -0.98
1.4  10  -1

1.6  -10  1
1.6  -9.8  0.98
1.6  -9.6  0.96
1.6  -9.4  0.94
1.6  -9.2  0.92
1.6  -9  0.9
1.6  -8.8  0.88
1.6  -8.6  0.86
1.6  -8.4  0.84
1.6  -8.2  0.82
1.6  -8  0.8
1.6  -7.8  0.78
1.6  -7.6  0.76
1.6  -7.4  0.74
1.6  -7.2  0.72
1.6  -7  0.7
1.6  -6.8  0.68
1.6  -6.6  0.66
1.6  -6.4  0.64
1.6  -6.2  0.62
1.6  -6  0.6
1.6  -5.8  0.58
1.6  -5.6  0.56
1.6  -5.4  0.54
1.6  -5.2  0.52
1.6  -5  0.5
1.6  -4.8  0.48
1.6  -4.6  0.46
1.6  -4.4  0.44
1.6  -4.2  0.42
1.6  -4  0.4
1.6  -3.8  0.38
1.6  -3.6  0.36
1.6  -3.4  0.34
1.6  -3.2  0.32
1.6  -3  0.3
1.6  -2.8  0.28
1.6  -2.6  0.26
1.6  -2.4  0.24
1.6  -2.2  0.22
1.6  -2  0.2
1.6  -1.8  0.18
1.6  -1.6  0.16
1.6  -1.4  0.14
1.6  -1.2  0.12
1.6  -1  0.1
1.6  -0.8  0.08
1.6  -0.6  0.06
1.6  -0.4  0.04
1.6  -0.2  0.02
1.6  0  0
1.6  0.2  -0.02
1.6  0.4  -0.04
1.6  0.6  -0.06
1.6  0.8  -0.08
1.6  1  -0.1
1.6  1.2  -0.12
1.6  1.4  -0.14
1.6  1.6  -0.16
1.6  1.8  -0.18
1.6  2  -0.2
1.6  2.2  -0.22
1.6  2.4  -0.24
1.6  2.6  -0.26
1.6  2.8  -0.28
1.6  3  -0.3
1.6  3.2  -0.32
1.6  3.4  -0.34
1.6  3.6  -0.36
1.6  3.8  -0.38
1.6  4  -0.4
1.6  4.2  -0.42
1.6  4.4  -0.44
1.6  4.6  -0.46
1.6  4.8  -0.48
1.6  5  -0.5
1.6  5.2  -0.52
1.6  5.4  -0.54
1.6  5.6  -0.56
1.6  5.8  -0.58
1.6  6  -0.6
1.6  6.2  -0.62
1.6  6.4  -0.64
1.6  6.6  -0.66
1.6  6.8  -0.68
1.6  7  -0.7
1.6  7.2  -0.72
1.6  7.4  -0.74
1.6  7.6  -0.76
1.6  7.8  -0.78
1.6  8  -0.8
1.6  8.2  -0.82
1.6  8.4  -0.84
1.6  8.6  -0.86
1.6  8.8  -0.88
1.6  9  -0.9
1.6  9.2  -0.92
1.6  9.4  -0.94
1.6  9.6  -0.96
1.6  9.8  -0.98
1.6  10  -1

1.8  -10  1
1.8  -9.8  0.98
1.8  -9.6  0.96
1.8  -9.4  0.94
1.8  -9.2  0.92
1.8  -9  0.9
1.8  -8.8  0.88
1.8  -8.6  0.86
1.8  -8.4  0.84
1.8  -8.2  0.82
1.8  -8  0.8
1.8  -7.8  0.78
1.8  -7.6  0.76
1.8  -7.4  0.74
1.8  -7.2  0.72
1.8  -7  0.7
1.8  -6.8  0.68
1.8  -6.6  0.66
1.8  -6.4  0.64
1.8  -6.2  0.62
1.8  -6  0.6
1.8  -5.8  0.58
1.8  -5.6  0.56
1.8  -5.4  0.54
1.8  -5.2  0.52
1.8  -5  0.5
1.8  -4.8  0.48
1.8  -4.6  0.46
1.8  -4.4  0.44
1.8  -4.2  0.42
1.8  -4  0.4
1.8  -3.8  0.38
1.8  -3.6  0.36
1.8  -3.4  0.34
1.8  -3.2  0.32
1.8  -3  0.3
1.8  -2.8  0.28
1.8  -2.6  0.26
1.8  -2.4  0.24
1.8  -2.2  0.22
1.8  -2  0.2
1.8  -1.8  0.18
1.8  -1.6  0.16
1.8  -1.4  0.14
1.8  -1.2  0.12
1.8  -1  0.1
1.8  -0.8  0.08
1.8  -0.6  0.06
1.8  -0.4  0.04
1.8  -0.2  0.02
1.8  0  0
1.8  0.2  -0.02
1.8  0.4  -0.04
1.8  0.6  -0.06
1.8  0.8  -0.08
1.8  1  -0.1
1.8  1.2  -0.12
1.8  1.4  -0.14
1.8  1.6  -0.16
1.8  1.8  -0.18
1.8  2  -0.2
1.8  2.2  -0.22
1.8  2.4  -0.24
1.8  2.6  -0.26
1.8  2.8  -0.28
1.8  3  -0.3
1.8  3.2  -0.32
1.8  3.4  -0.34
1.8  3.6  -0.36
1.8  3.8  -0.38
1.8  4  -0.4
1.8  4.2  -0.42
1.8  4.4  -0.44
1.8  4.6  -0.46
1.8  4.8  -0.48
1.8  5  -0.5
1.8  5.2  -0.52
1.8  5.4  -0.54
1.8  5.6  -0.56
1.8  5.8  -0.58
1.8  6  -0.6
1.8  6.2  -0.62
1.8  6.4  -0.64
1.8  6.6  -0.66
1.8  6.8  -0.68
1.8  7  -0.7
1.8  7.2  -0.72
1.8  7.4  -0.74
1.8  7.6  -0.76
1.8  7.8  -0.78
1.8  8  -0.8
1.8  8.2  -0.82
1.8  8.4  -0.84
1.8  8.6  -0.86
1.8  8.8  -0.88
1.8  9  -0.9
1.8  9.2  -0.92
1.8  9.4  -0.94
1.8  9.6  -0.96
1.8  9.8  -0.98
1.8  10  -1

2  -10  1
2  -9.8  0.98
2  -9.6  0.96
2  -9.4  0.94
2  -9.2  0.92
2  -9  0.9
2  -8.8  0.88
2  -8.6  0.86
2  -8.4  0.84
2  -8.2  0.82
2  -8  0.8
2  -7.8  0.78
2  -7.6  0.76
2  -7.4  0.74
2  -7.2  0.72
2  -7  0.7
2  -6.8  0.68
2  -6.6  0.66
2  -6.4  0.64
2  -6.2  0.62
2  -6  0.6
2  -5.8  0.58
2  -5.6  0.56
2  -5.4  0.54
2  -5.2  0.52
2  -5  0.5
2  -4.8  0.48
2  -4.6  0.46
2  -4.4  0.44
2  -4.2  0.42
2  -4  0.4
2  -3.8  0.38
2  -3.6  0.36
2  -3.4  0.34
2  -3.2  0.32
2  -3  0.3
2  -2.8  0.28
2  -2.6  0.26
2  -2.4  0.24
2  -2.2  0.22
2  -2  0.2
2  -1.8  0.18
2  -1.6  0.16
2  -1.4  0.14
2  -1.2  0.12
2  -1  0.1
2  -0.8  0.08
2  -0.6  0.06
2  -0.4  0.04
2  -0.2  0.02
2  0  0
2  0.2  -0.02
2  0.4  -0.04
2  0.6  -0.06
2  0.8  -0.08
2  1  -0.1
2  1.2  -0.12
2  1.4  -0.14
2  1.6  -0.16
2  1.8  -0.18
2  2  -0.2
2  2.2  -0.22
2  2.4  -0.24
2  2.6  -0.26
2  2.8  -0.28
2  3  -0.3
2  3.2  -0.32
2  3.4  -0.34
2  3.6  -0.36
2  3.8  -0.38
2  4  -0.4
2  4.2  -0.42
2  4.4  -0.44
2  4.6  -0.46
2  4.8  -0.48
2  5  -0.5
2  5.2  -0.52
2  5.4  -0.54
2  5.6  -0.56
2  5.8  -0.58
2  6  -0.6
2  6.2  -0.62
2  6.4  -0.64
2  6.6  -0.66
2  6.8  -0.68
2  7  -0.7
2  7.2  -0.72
2  7.4  -0.74
2  7.6  -0.76
2  7.8  -0.78
2  8  -0.8
2  8.2  -0.82
2  8.4  -0.84
2  8.6  -0.86
2  8.8  -0.88
2  9  -0.9
2  9.2  -0.92
2  9.4  -0.94
2  9.6  -0.96
2  9.8  -0.98
2  10  -1

2.2  -10  1
2.2  -9.8  0.98
2.2  -9.6  0.96
2.2  -9.4  0.94
2.2  -9.2  0.92
2.2  -9  0.9
2.2  -8.8  0.88
2.2  -8.6  0.86
2.2  -8.4  0.84
2.2  -8.2  0.82
2.2  -8  0.8
2.2  -7.8  0.78
2.2  -7.6  0.76
2.2  -7.4  0.74
2.2  -7.2  0.72
2.2  -7  0.7
2.2  -6.8  0.68
2.2  -6.6  0.66
2.2  -6.4  0.64
2.2  -6.2  0.62
2.2  -6  0.6
2.2  -5.8  0.58
2.2  -5.6  0.56
2.2  -5.4  0.54
2.2  -5.2  0.52
2.2  -5  0.5
2.2  -4.8  0.48
2.2  -4.6  0.46
2.2  -4.4  0.44
2.2  -4.2  0.42
2.2  -4  0.4
2.2  -3.8  0.38
2.2  -3.6  0.36
2.2  -3.4  0.34
2.2  -3.2  0.32
2.2  -3  0.3
2.2  -2.8  0.28
2.2  -2.6  0.26
2.2  -2.4  0.24
2.2  -2.2  0.22
2.2  -2  0.2
2.2  -1.8  0.18
2.2  -1.6  0.16
2.2  -1.4  0.14
2.2  -1.2  0.12
2.2  -1  0.1
2.2  -0.8  0.08
2.2  -0.6  0.06
2.2  -0.4  0.04
2.2  -0.2  0.02
2.2  0  0
2.2  0.2  -0.02
2.2  0.4  -0.04
2.2  0.6  -0.06
2.2  0.8  -0.08
2.2  1  -0.1
2.2  1.2  -0.12
2.2  1.4  -0.14
2.2  1.6  -0.16
2.2  1.8  -0.18
2.2  2  -0.2
2.2  2.2  -0.22
2.2  2.4  -0.24
2.2  2.6  -0.26
2.2  2.8  -0.28
2.2  3  -0.3
2.2  3.2  -0.32
2.2  3.4  -0.34
2.2  3.6  -0.36
2.2  3.8  -0.38
2.2  4  -0.4
2.2  4.2  -0.42
2.2  4.4  -0.44
2.2  4.6  -0.46
2.2  4.8  -0.48
2.2  5  -0.5
2.2  5.2  -0.52
2.2  5.4  -0.54
2.2  5.6  -0.56
2.2  5.8  -0.58
2.2  6  -0.6
2.2  6.2  -0.62
2.2  6.4  -0.64
2.2  6.6  -0.66
2.2  6.8  -0.68
2.2  7  -0.7
2.2  7.2  -0.72
2.2  7.4  -0.74
2.2  7.6  -0.76
2.2  7.8  -0.78
2.2  8  -0.8
2.2  8.2  -0.82
2.2  8.4  -0.84
2.2  8.6  -0.86
2.2  8.8  -0.88
2.2  9  -0.9
2.2  9.2  -0.92
2.2  9.4  -0.94
2.2  9.6  -0.96
2.2  9.8  -0.98
2.2  10  -1

2.4  -10  1
2.4  -9.8  0.98
2.4  -9.6  0.96
2.4  -9.4  0.94
2.4  -9.2  0.92
2.4  -9  0.9
2.4  -8.8  0.88
2.4  -8.6  0.86
2.4  -8.4  0.84
2.4  -8.2  0.82
2.4  -8  0.8
2.4  -7.8  0.78
2.4  -7.6  0.76
2.4  -7.4  0.74
2.4  -7.2  0.72
2.4  -7  0.7
2.4  -6.8  0.68
2.4  -6.6  0.66
2.4  -6.4  0.64
2.4  -6.2  0.62
2.4  -6  0.6
2.4  -5.8  0.58
2.4  -5.6  0.56
2.4  -5.4  0.54
2.4  -5.2  0.52
2.4  -5  0.5
2.4  -4.8  0.48
2.4  -4.6  0.46
2.4  -4.4  0.44
2.4  -4.2  0.42
2.4  -4  0.4
2.4  -3.8  0.38
2.4  -3.6  0.36
2.4  -3.4  0.34
2.4  -3.2  0.32
2.4  -3  0.3
2.4  -2.8  0.28
2.4  -2.6  0.26
2.4  -2.4  0.24
2.4  -2.2  0.22
2.4  -2  0.2
2.4  -1.8  0.18
2.4  -1.6  0.16
2.4  -1.4  0.14
2.4  -1.2  0.12
2.4  -1  0.1
2.4  -0.8  0.08
2.4  -0.6  0.06
2.4  -0.4  0.04
2.4  -0.2  0.02
2.4  0  0
2.4  0.2  -0.02
2.4  0.4  -0.04
2.4  0.6  -0.06
2.4  0.8  -0.08
2.4  1  -0.1
2.4  1.2  -0.12
2.4  1.4  -0.14
2.4  1.6  -0.16
2.4  1.8  -0.18
2.4  2  -0.2
2.4  2.2  -0.22
2.4  2.4  -0.24
2.4  2.6  -0.26
2.4  2.8  -0.28
2.4  3  -0.3
2.4  3.2  -0.32
2.4  3.4  -0.34
2.4  3.6  -0.36
2.4  3.8  -0.38
2.4  4  -0.4
2.4  4.2  -0.42
2.4  4.4  -0.44
2.4  4.6  -0.46
2.4  4.8  -0.48
2.4  5  -0.5
2.4  5.2  -0.52
2.4  5.4  -0.54
2.4  5.6  -0.56
2.4  5.8  -0.58
2.4  6  -0.6
2.4  6.2  -0.62
2.4  6.4  -0.64
2.4  6.6  -0.66
2.4  6.8  -0.68
2.4  7  -0.7
2.4  7.2  -0.72
2.4  7.4  -0.74
2.4  7.6  -0.76
2.4  7.8  -0.78
2.4  8  -0.8
2.4  8.2  -0.82
2.4  8.4  -0.84
2.4  8.6  -0.86
2.4  8.8  -0.88
2.4  9  -0.9
2.4  9.2  -0.92
2.4  9.4  -0.94
2.4  9.6  -0.96
2.4  9.8  -0.98
2.4  10  -1

2.6  -10  1
2.6  -9.8  0.98
2.6  -9.6  0.96
2.6  -9.4  0.94
2.6  -9.2  0.92
2.6  -9  0.9
2.6  -8.8  0.88
2.6  -8.6  0.86
2.6  -8.4  0.84
2.6  -8.2  0.82
2.6  -8  0.8
2.6  -7.8  0.78
2.6  -7.6  0.76
2.6  -7.4  0.74
2.6  -7.2  0.72
2.6  -7  0.7
2.6  -6.8  0.68
2.6  -6.6  0.66
2.6  -6.4  0.64
2.6  -6.2  0.62
2.6  -6  0.6
2.6  -5.8  0.58
2.6  -5.6  0.56
2.6  -5.4  0.54
2.6  -5.2  0.52
2.6  -5  0.5
2.6  -4.8  0.48
2.6  -4.6  0.46
2.6  -4.4  0.44
2.6  -4.2  0.42
2.6  -4  0.4
2.6  -3.8  0.38
2.6  -3.6  0.36
