-8  -7.2  0.111686
-8  -7  0.111611
-8  -6.8  0.111537
-8  -6.6  0.111464
-8  -6.4  0.111392
-8  -6.2  0.11132
-8  -6  0.111248
-8  -5.8  0.111178
-8  -5.6  0.111108
-8  -5.4  0.111039
-8  -5.2  0.11097
-8  -5  0.110902
-8  -4.8  0.110834
-8  -4.6  0.110767
-8  -4.4  0.110701
-8  -4.2  0.110635
-8  -4  0.11057
-8  -3.8  0.110505
-8  -3.6  0.110441
-8  -3.4  0.110378
-8  -3.2  0.110315
-8  -3  0.110253
-8  -2.8  0.110191
-8  -2.6  0.11013
-8  -2.4  0.110069
-8  -2.2  0.110009
-8  -2  0.10995
-8  -1.8  0.109891
-8  -1.6  0.109832
-8  -1.4  0.109774
-8  -1.2  0.109717
-8  -1  0.10966
-8  -0.8  0.109603
-8  -0.6  0.109547
-8  -0.4  0.109492
-8  -0.2  0.109437
-8  0  0.109382
-8  0.2  0.109328
-8  0.4  0.109275
-8  0.6  0.109222
-8  0.8  0.109169
-8  1  0.109117
-8  1.2  0.109065
-8  1.4  0.109014
-8  1.6  0.108963
-8  1.8  0.108913
-8  2  0.108863
-8  2.2  0.108814
-8  2.4  0.108765
-8  2.6  0.108717
-8  2.8  0.108668
-8  3  0.108621
-8  3.2  0.108574
-8  3.4  0.108527
-8  3.6  0.10848
-8  3.8  0.108434
-8  4  0.108388
-8  4.2  0.108343
-8  4.4  0.108298
-8  4.6  0.108254
-8  4.8  0.108209
-8  5  0.108166
-8  5.2  0.108122
-8  5.4  0.108079
-8  5.6  0.108036
-8  5.8  0.107993
-8  6  0.107951
-8  6.2  0.107909
-8  6.4  0.107868
-8  6.6  0.107827
-8  6.8  0.107786
-8  7  0.107745
-8  7.2  0.107705
-8  7.4  0.107664
-8  7.6  0.107625
-8  7.8  0.107585
-8  8  0.107546
-8  8.2  0.107507
-8  8.4  0.107468
-8  8.6  0.10743
-8  8.8  0.107392
-8  9  0.107354
-8  9.2  0.107316
-8  9.4  0.107279
-8  9.6  0.107242
-8  9.8  0.107205
-8  10  0.107168

-7.8  -10  0.113434
-7.8  -9.8  0.113318
-7.8  -9.6  0.113203
-7.8  -9.4  0.113089
-7.8  -9.2  0.112976
-7.8  -9  0.112864
-7.8  -8.8  0.112753
-7.8  -8.6  0.112643
-7.8  -8.4  0.112534
-7.8  -8.2  0.112426
-7.8  -8  0.112319
-7.8  -7.8  0.112213
-7.8  -7.6  0.112108
-7.8  -7.4  0.112004
-7.8  -7.2  0.1119
-7.8  -7  0.111798
-7.8  -6.8  0.111696
-7.8  -6.6  0.111596
-7.8  -6.4  0.111496
-7.8  -6.2  0.111398
-7.8  -6  0.1113
-7.8  -5.8  0.111203
-7.8  -5.6  0.111107
-7.8  -5.4  0.111011
-7.8  -5.2  0.110917
-7.8  -5  0.110823
-7.8  -4.8  0.110731
-7.8  -4.6  0.110639
-7.8  -4.4  0.110548
-7.8  -4.2  0.110457
-7.8  -4  0.110368
-7.8  -3.8  0.110279
-7.8  -3.6  0.110191
-7.8  -3.4  0.110104
-7.8  -3.2  0.110018
-7.8  -3  0.109932
-7.8  -2.8  0.109847
-7.8  -2.6  0.109763
-7.8  -2.4  0.10968
-7.8  -2.2  0.109598
-7.8  -2  0.109516
-7.8  -1.8  0.109435
-7.8  -1.6  0.109354
-7.8  -1.4  0.109275
-7.8  -1.2  0.109196
-7.8  -1  0.109118
-7.8  -0.8  0.10904
-7.8  -0.6  0.108963
-7.8  -0.4  0.108887
-7.8  -0.2  0.108812
-7.8  0  0.108737
-7.8  0.2  0.108663
-7.8  0.4  0.108589
-7.8  0.6  0.108516
-7.8  0.8  0.108444
-7.8  1  0.108373
-7.8  1.2  0.108302
-7.8  1.4  0.108231
-7.8  1.6  0.108162
-7.8  1.8  0.108093
-7.8  2  0.108024
-7.8  2.2  0.107957
-7.8  2.4  0.107889
-7.8  2.6  0.107823
-7.8  2.8  0.107757
-7.8  3  0.107691
-7.8  3.2  0.107626
-7.8  3.4  0.107562
-7.8  3.6  0.107498
-7.8  3.8  0.107435
-7.8  4  0.107372
-7.8  4.2  0.10731
-7.8  4.4  0.107249
-7.8  4.6  0.107187
-7.8  4.8  0.107127
-7.8  5  0.107067
-7.8  5.2  0.107007
-7.8  5.4  0.106948
-7.8  5.6  0.106889
-7.8  5.8  0.106831
-7.8  6  0.106773
-7.8  6.2  0.106715
-7.8  6.4  0.106658
-7.8  6.6  0.106602
-7.8  6.8  0.106545
-7.8  7  0.10649
-7.8  7.2  0.106434
-7.8  7.4  0.106379
-7.8  7.6  0.106325
-7.8  7.8  0.106271
-7.8  8  0.106217
-7.8  8.2  0.106164
-7.8  8.4  0.106111
-7.8  8.6  0.106058
-7.8  8.8  0.106006
-7.8  9  0.105954
-7.8  9.2  0.105902
-7.8  9.4  0.105851
-7.8  9.6  0.1058
-7.8  9.8  0.10575
-7.8  10  0.105699

-7.6  -10  0.114257
-7.6  -9.8  0.1141
-7.6  -9.6  0.113944
-7.6  -9.4  0.11379
-7.6  -9.2  0.113637
-7.6  -9  0.113485
-7.6  -8.8  0.113335
-7.6  -8.6  0.113186
-7.6  -8.4  0.113038
-7.6  -8.2  0.112892
-7.6  -8  0.112747
-7.6  -7.8  0.112603
-7.6  -7.6  0.112461
-7.6  -7.4  0.11232
-7.6  -7.2  0.11218
-7.6  -7  0.112041
-7.6  -6.8  0.111904
-7.6  -6.6  0.111768
-7.6  -6.4  0.111633
-7.6  -6.2  0.111499
-7.6  -6  0.111366
-7.6  -5.8  0.111235
-7.6  -5.6  0.111105
-7.6  -5.4  0.110976
-7.6  -5.2  0.110848
-7.6  -5  0.110721
-7.6  -4.8  0.110596
-7.6  -4.6  0.110471
-7.6  -4.4  0.110348
-7.6  -4.2  0.110225
-7.6  -4  0.110104
-7.6  -3.8  0.109984
-7.6  -3.6  0.109865
-7.6  -3.4  0.109747
-7.6  -3.2  0.10963
-7.6  -3  0.109514
-7.6  -2.8  0.1094
-7.6  -2.6  0.109286
-7.6  -2.4  0.109173
-7.6  -2.2  0.109061
-7.6  -2  0.10895
-7.6  -1.8  0.108841
-7.6  -1.6  0.108732
-7.6  -1.4  0.108624
-7.6  -1.2  0.108517
-7.6  -1  0.108411
-7.6  -0.8  0.108306
-7.6  -0.6  0.108202
-7.6  -0.4  0.108099
-7.6  -0.2  0.107997
-7.6  0  0.107895
-7.6  0.2  0.107795
-7.6  0.4  0.107695
-7.6  0.6  0.107597
-7.6  0.8  0.107499
-7.6  1  0.107402
-7.6  1.2  0.107306
-7.6  1.4  0.107211
-7.6  1.6  0.107117
-7.6  1.8  0.107023
-7.6  2  0.10693
-7.6  2.2  0.106839
-7.6  2.4  0.106748
-7.6  2.6  0.106657
-7.6  2.8  0.106568
-7.6  3  0.106479
-7.6  3.2  0.106391
-7.6  3.4  0.106304
-7.6  3.6  0.106218
-7.6  3.8  0.106132
-7.6  4  0.106048
-7.6  4.2  0.105963
-7.6  4.4  0.10588
-7.6  4.6  0.105797
-7.6  4.8  0.105715
-7.6  5  0.105633
-7.6  5.2  0.105553
-7.6  5.4  0.105472
-7.6  5.6  0.105393
-7.6  5.8  0.105314
-7.6  6  0.105236
-7.6  6.2  0.105158
-7.6  6.4  0.105081
-7.6  6.6  0.105004
-7.6  6.8  0.104928
-7.6  7  0.104853
-7.6  7.2  0.104778
-7.6  7.4  0.104704
-7.6  7.6  0.10463
-7.6  7.8  0.104557
-7.6  8  0.104484
-7.6  8.2  0.104412
-7.6  8.4  0.10434
-7.6  8.6  0.104269
-7.6  8.8  0.104198
-7.6  9  0.104128
-7.6  9.2  0.104059
-7.6  9.4  0.103989
-7.6  9.6  0.103921
-7.6  9.8  0.103852
-7.6  10  0.103785

-7.4  -10  0.115311
-7.4  -9.8  0.115101
-7.4  -9.6  0.114893
-7.4  -9.4  0.114687
-7.4  -9.2  0.114483
-7.4  -9  0.11428
-7.4  -8.8  0.11408
-7.4  -8.6  0.113881
-7.4  -8.4  0.113684
-7.4  -8.2  0.113489
-7.4  -8  0.113295
-7.4  -7.8  0.113103
-7.4  -7.6  0.112913
-7.4  -7.4  0.112725
-7.4  -7.2  0.112538
-7.4  -7  0.112353
-7.4  -6.8  0.112169
-7.4  -6.6  0.111988
-7.4  -6.4  0.111807
-7.4  -6.2  0.111629
-7.4  -6  0.111452
-7.4  -5.8  0.111276
-7.4  -5.6  0.111103
-7.4  -5.4  0.11093
-7.4  -5.2  0.110759
-7.4  -5  0.11059
-7.4  -4.8  0.110422
-7.4  -4.6  0.110256
-7.4  -4.4  0.110091
-7.4  -4.2  0.109928
-7.4  -4  0.109766
-7.4  -3.8  0.109606
-7.4  -3.6  0.109447
-7.4  -3.4  0.109289
-7.4  -3.2  0.109133
-7.4  -3  0.108978
-7.4  -2.8  0.108825
-7.4  -2.6  0.108673
-7.4  -2.4  0.108522
-7.4  -2.2  0.108373
-7.4  -2  0.108225
-7.4  -1.8  0.108078
-7.4  -1.6  0.107933
-7.4  -1.4  0.107789
-7.4  -1.2  0.107646
-7.4  -1  0.107505
-7.4  -0.8  0.107364
-7.4  -0.6  0.107225
-7.4  -0.4  0.107088
-7.4  -0.2  0.106951
-7.4  0  0.106816
-7.4  0.2  0.106682
-7.4  0.4  0.106549
-7.4  0.6  0.106417
-7.4  0.8  0.106286
-7.4  1  0.106157
-7.4  1.2  0.106028
-7.4  1.4  0.105901
-7.4  1.6  0.105775
-7.4  1.8  0.10565
-7.4  2  0.105527
-7.4  2.2  0.105404
-7.4  2.4  0.105282
-7.4  2.6  0.105162
-7.4  2.8  0.105042
-7.4  3  0.104924
-7.4  3.2  0.104807
-7.4  3.4  0.10469
-7.4  3.6  0.104575
-7.4  3.8  0.104461
-7.4  4  0.104347
-7.4  4.2  0.104235
-7.4  4.4  0.104123
-7.4  4.6  0.104013
-7.4  4.8  0.103903
-7.4  5  0.103794
-7.4  5.2  0.103686
-7.4  5.4  0.103579
-7.4  5.6  0.103473
-7.4  5.8  0.103368
-7.4  6  0.103263
-7.4  6.2  0.103159
-7.4  6.4  0.103056
-7.4  6.6  0.102954
-7.4  6.8  0.102853
-7.4  7  0.102752
-7.4  7.2  0.102652
-7.4  7.4  0.102553
-7.4  7.6  0.102454
-7.4  7.8  0.102357
-7.4  8  0.10226
-7.4  8.2  0.102164
-7.4  8.4  0.102068
-7.4  8.6  0.101973
-7.4  8.8  0.101879
-7.4  9  0.101785
-7.4  9.2  0.101692
-7.4  9.4  0.1016
-7.4  9.6  0.101509
-7.4  9.8  0.101418
-7.4  10  0.101327

-7.2  -10  0.116638
-7.2  -9.8  0.116362
-7.2  -9.6  0.116088
-7.2  -9.4  0.115817
-7.2  -9.2  0.115549
-7.2  -9  0.115282
-7.2  -8.8  0.115018
-7.2  -8.6  0.114757
-7.2  -8.4  0.114497
-7.2  -8.2  0.11424
-7.2  -8  0.113986
-7.2  -7.8  0.113733
-7.2  -7.6  0.113483
-7.2  -7.4  0.113235
-7.2  -7.2  0.112989
-7.2  -7  0.112746
-7.2  -6.8  0.112504
-7.2  -6.6  0.112265
-7.2  -6.4  0.112028
-7.2  -6.2  0.111793
-7.2  -6  0.11156
-7.2  -5.8  0.111329
-7.2  -5.6  0.1111
-7.2  -5.4  0.110873
-7.2  -5.2  0.110648
-7.2  -5  0.110425
-7.2  -4.8  0.110204
-7.2  -4.6  0.109985
-7.2  -4.4  0.109768
-7.2  -4.2  0.109553
-7.2  -4  0.10934
-7.2  -3.8  0.109129
-7.2  -3.6  0.10892
-7.2  -3.4  0.108712
-7.2  -3.2  0.108506
-7.2  -3  0.108303
-7.2  -2.8  0.108101
-7.2  -2.6  0.1079
-7.2  -2.4  0.107702
-7.2  -2.2  0.107505
-7.2  -2  0.10731
-7.2  -1.8  0.107117
-7.2  -1.6  0.106925
-7.2  -1.4  0.106736
-7.2  -1.2  0.106548
-7.2  -1  0.106361
-7.2  -0.8  0.106176
-7.2  -0.6  0.105993
-7.2  -0.4  0.105812
-7.2  -0.2  0.105632
-7.2  0  0.105453
-7.2  0.2  0.105277
-7.2  0.4  0.105101
-7.2  0.6  0.104928
-7.2  0.8  0.104756
-7.2  1  0.104585
-7.2  1.2  0.104416
-7.2  1.4  0.104249
-7.2  1.6  0.104082
-7.2  1.8  0.103918
-7.2  2  0.103755
-7.2  2.2  0.103593
-7.2  2.4  0.103433
-7.2  2.6  0.103274
-7.2  2.8  0.103117
-7.2  3  0.102961
-7.2  3.2  0.102806
-7.2  3.4  0.102653
-7.2  3.6  0.102501
-7.2  3.8  0.10235
-7.2  4  0.1022
-7.2  4.2  0.102052
-7.2  4.4  0.101905
-7.2  4.6  0.10176
-7.2  4.8  0.101615
-7.2  5  0.101472
-7.2  5.2  0.101329
-7.2  5.4  0.101188
-7.2  5.6  0.101048
-7.2  5.8  0.100909
-7.2  6  0.100772
-7.2  6.2  0.100635
-7.2  6.4  0.100499
-7.2  6.6  0.100365
-7.2  6.8  0.100231
-7.2  7  0.100099
-7.2  7.2  0.0999671
-7.2  7.4  0.0998365
-7.2  7.6  0.0997069
-7.2  7.8  0.0995783
-7.2  8  0.0994506
-7.2  8.2  0.0993239
-7.2  8.4  0.0991981
-7.2  8.6  0.0990732
-7.2  8.8  0.0989492
-7.2  9  0.0988261
-7.2  9.2  0.0987039
-7.2  9.4  0.0985825
-7.2  9.6  0.098462
-7.2  9.8  0.0983424
-7.2  10  0.0982236

-7  -10  0.118279
-7  -9.8  0.117921
-7  -9.6  0.117567
-7  -9.4  0.117215
-7  -9.2  0.116867
-7  -9  0.116522
-7  -8.8  0.11618
-7  -8.6  0.11584
-7  -8.4  0.115504
-7  -8.2  0.115171
-7  -8  0.114841
-7  -7.8  0.114513
-7  -7.6  0.114189
-7  -7.4  0.113867
-7  -7.2  0.113548
-7  -7  0.113232
-7  -6.8  0.112919
-7  -6.6  0.112608
-7  -6.4  0.1123
-7  -6.2  0.111995
-7  -6  0.111693
-7  -5.8  0.111393
-7  -5.6  0.111096
-7  -5.4  0.110802
-7  -5.2  0.11051
-7  -5  0.110221
-7  -4.8  0.109934
-7  -4.6  0.10965
-7  -4.4  0.109368
-7  -4.2  0.109089
-7  -4  0.108812
-7  -3.8  0.108538
-7  -3.6  0.108266
-7  -3.4  0.107997
-7  -3.2  0.107729
-7  -3  0.107465
-7  -2.8  0.107202
-7  -2.6  0.106942
-7  -2.4  0.106684
-7  -2.2  0.106429
-7  -2  0.106176
-7  -1.8  0.105925
-7  -1.6  0.105676
-7  -1.4  0.105429
-7  -1.2  0.105185
-7  -1  0.104942
-7  -0.8  0.104702
-7  -0.6  0.104464
-7  -0.4  0.104228
-7  -0.2  0.103994
-7  0  0.103763
-7  0.2  0.103533
-7  0.4  0.103305
-7  0.6  0.10308
-7  0.8  0.102856
-7  1  0.102634
-7  1.2  0.102414
-7  1.4  0.102197
-7  1.6  0.101981
-7  1.8  0.101767
-7  2  0.101555
-7  2.2  0.101345
-7  2.4  0.101136
-7  2.6  0.10093
-7  2.8  0.100725
-7  3  0.100522
-7  3.2  0.100321
-7  3.4  0.100122
-7  3.6  0.0999239
-7  3.8  0.099728
-7  4  0.0995337
-7  4.2  0.099341
-7  4.4  0.0991499
-7  4.6  0.0989604
-7  4.8  0.0987724
-7  5  0.098586
-7  5.2  0.0984011
-7  5.4  0.0982177
-7  5.6  0.0980357
-7  5.8  0.0978552
-7  6  0.0976761
-7  6.2  0.0974984
-7  6.4  0.0973221
-7  6.6  0.0971472
-7  6.8  0.0969736
-7  7  0.0968013
-7  7.2  0.0966303
-7  7.4  0.0964607
-7  7.6  0.0962923
-7  7.8  0.0961252
-7  8  0.0959593
-7  8.2  0.0957946
-7  8.4  0.0956312
-7  8.6  0.095469
-7  8.8  0.0953079
-7  9  0.095148
-7  9.2  0.0949893
-7  9.4  0.0948317
-7  9.6  0.0946753
-7  9.8  0.09452
-7  10  0.0943657

-6.8  -10  0.120272
-6.8  -9.8  0.119815
-6.8  -9.6  0.119362
-6.8  -9.4  0.118914
-6.8  -9.2  0.118469
-6.8  -9  0.118028
-6.8  -8.8  0.117591
-6.8  -8.6  0.117157
-6.8  -8.4  0.116728
-6.8  -8.2  0.116302
-6.8  -8  0.11588
-6.8  -7.8  0.115461
-6.8  -7.6  0.115047
-6.8  -7.4  0.114635
-6.8  -7.2  0.114228
-6.8  -7  0.113824
-6.8  -6.8  0.113423
-6.8  -6.6  0.113026
-6.8  -6.4  0.112633
-6.8  -6.2  0.112242
-6.8  -6  0.111856
-6.8  -5.8  0.111472
-6.8  -5.6  0.111092
-6.8  -5.4  0.110716
-6.8  -5.2  0.110342
-6.8  -5  0.109972
-6.8  -4.8  0.109605
-6.8  -4.6  0.109241
-6.8  -4.4  0.108881
-6.8  -4.2  0.108523
-6.8  -4  0.108169
-6.8  -3.8  0.107818
-6.8  -3.6  0.10747
-6.8  -3.4  0.107125
-6.8  -3.2  0.106783
-6.8  -3  0.106444
-6.8  -2.8  0.106107
-6.8  -2.6  0.105774
-6.8  -2.4  0.105444
-6.8  -2.2  0.105117
-6.8  -2  0.104792
-6.8  -1.8  0.104471
-6.8  -1.6  0.104152
-6.8  -1.4  0.103836
-6.8  -1.2  0.103523
-6.8  -1  0.103212
-6.8  -0.8  0.102904
-6.8  -0.6  0.102599
-6.8  -0.4  0.102297
-6.8  -0.2  0.101997
-6.8  0  0.1017
-6.8  0.2  0.101406
-6.8  0.4  0.101114
-6.8  0.6  0.100824
-6.8  0.8  0.100537
-6.8  1  0.100253
-6.8  1.2  0.0999714
-6.8  1.4  0.0996921
-6.8  1.6  0.0994152
-6.8  1.8  0.0991408
-6.8  2  0.0988688
-6.8  2.2  0.0985991
-6.8  2.4  0.0983319
-6.8  2.6  0.098067
-6.8  2.8  0.0978044
-6.8  3  0.0975441
-6.8  3.2  0.097286
-6.8  3.4  0.0970302
-6.8  3.6  0.0967766
-6.8  3.8  0.0965252
-6.8  4  0.0962758
-6.8  4.2  0.0960286
-6.8  4.4  0.0957834
-6.8  4.6  0.0955403
-6.8  4.8  0.0952991
-6.8  5  0.0950599
-6.8  5.2  0.0948227
-6.8  5.4  0.0945873
-6.8  5.6  0.0943539
-6.8  5.8  0.0941223
-6.8  6  0.0938925
-6.8  6.2  0.0936645
-6.8  6.4  0.0934383
-6.8  6.6  0.0932139
-6.8  6.8  0.0929912
-6.8  7  0.0927702
-6.8  7.2  0.092551
-6.8  7.4  0.0923333
-6.8  7.6  0.0921174
-6.8  7.8  0.091903
-6.8  8  0.0916903
-6.8  8.2  0.0914791
-6.8  8.4  0.0912696
-6.8  8.6  0.0910615
-6.8  8.8  0.0908551
-6.8  9  0.0906501
-6.8  9.2  0.0904466
-6.8  9.4  0.0902446
-6.8  9.6  0.090044
-6.8  9.8  0.0898449
-6.8  10  0.0896473

-6.6  -10  0.122646
-6.6  -9.8  0.122072
-6.6  -9.6  0.121503
-6.6  -9.4  0.120938
-6.6  -9.2  0.120379
-6.6  -9  0.119824
-6.6  -8.8  0.119274
-6.6  -8.6  0.118728
-6.6  -8.4  0.118188
-6.6  -8.2  0.117652
-6.6  -8  0.11712
-6.6  -7.8  0.116593
-6.6  -7.6  0.116071
-6.6  -7.4  0.115553
-6.6  -7.2  0.11504
-6.6  -7  0.114531
-6.6  -6.8  0.114026
-6.6  -6.6  0.113525
-6.6  -6.4  0.113029
-6.6  -6.2  0.112538
-6.6  -6  0.11205
-6.6  -5.8  0.111567
-6.6  -5.6  0.111088
-6.6  -5.4  0.110612
-6.6  -5.2  0.110141
-6.6  -5  0.109675
-6.6  -4.8  0.109212
-6.6  -4.6  0.108753
-6.6  -4.4  0.108298
-6.6  -4.2  0.107847
-6.6  -4  0.1074
-6.6  -3.8  0.106956
-6.6  -3.6  0.106517
-6.6  -3.4  0.106081
-6.6  -3.2  0.105649
-6.6  -3  0.105221
-6.6  -2.8  0.104797
-6.6  -2.6  0.104376
-6.6  -2.4  0.103959
-6.6  -2.2  0.103545
-6.6  -2  0.103135
-6.6  -1.8  0.102729
-6.6  -1.6  0.102326
-6.6  -1.4  0.101927
-6.6  -1.2  0.101531
-6.6  -1  0.101139
-6.6  -0.8  0.100749
-6.6  -0.6  0.100364
-6.6  -0.4  0.0999815
-6.6  -0.2  0.0996025
-6.6  0  0.0992268
-6.6  0.2  0.0988543
-6.6  0.4  0.0984851
-6.6  0.6  0.0981191
-6.6  0.8  0.0977563
-6.6  1  0.0973967
-6.6  1.2  0.0970402
-6.6  1.4  0.0966868
-6.6  1.6  0.0963364
-6.6  1.8  0.0959892
-6.6  2  0.0956449
-6.6  2.2  0.0953037
-6.6  2.4  0.0949654
-6.6  2.6  0.09463
-6.6  2.8  0.0942976
-6.6  3  0.0939681
-6.6  3.2  0.0936414
-6.6  3.4  0.0933175
-6.6  3.6  0.0929964
-6.6  3.8  0.092678
-6.6  4  0.0923623
-6.6  4.2  0.0920492
-6.6  4.4  0.0917387
-6.6  4.6  0.0914308
-6.6  4.8  0.0911254
-6.6  5  0.0908225
-6.6  5.2  0.090522
-6.6  5.4  0.090224
-6.6  5.6  0.0899283
-6.6  5.8  0.089635
-6.6  6  0.089344
-6.6  6.2  0.0890553
-6.6  6.4  0.0887689
-6.6  6.6  0.0884847
-6.6  6.8  0.0882027
-6.6  7  0.0879228
-6.6  7.2  0.0876451
-6.6  7.4  0.0873696
-6.6  7.6  0.0870961
-6.6  7.8  0.0868247
-6.6  8  0.0865554
-6.6  8.2  0.086288
-6.6  8.4  0.0860227
-6.6  8.6  0.0857593
-6.6  8.8  0.0854979
-6.6  9  0.0852384
-6.6  9.2  0.0849808
-6.6  9.4  0.0847251
-6.6  9.6  0.0844713
-6.6  9.8  0.0842193
-6.6  10  0.0839691

-6.4  -10  0.12542
-6.4  -9.8  0.124709
-6.4  -9.6  0.124004
-6.4  -9.4  0.123305
-6.4  -9.2  0.122612
-6.4  -9  0.121924
-6.4  -8.8  0.121243
-6.4  -8.6  0.120567
-6.4  -8.4  0.119896
-6.4  -8.2  0.119232
-6.4  -8  0.118572
-6.4  -7.8  0.117919
-6.4  -7.6  0.117271
-6.4  -7.4  0.116628
-6.4  -7.2  0.115991
-6.4  -7  0.115359
-6.4  -6.8  0.114732
-6.4  -6.6  0.114111
-6.4  -6.4  0.113495
-6.4  -6.2  0.112884
-6.4  -6  0.112278
-6.4  -5.8  0.111678
-6.4  -5.6  0.111082
-6.4  -5.4  0.110492
-6.4  -5.2  0.109906
-6.4  -5  0.109325
-6.4  -4.8  0.10875
-6.4  -4.6  0.108179
-6.4  -4.4  0.107613
-6.4  -4.2  0.107052
-6.4  -4  0.106496
-6.4  -3.8  0.105944
-6.4  -3.6  0.105397
-6.4  -3.4  0.104855
-6.4  -3.2  0.104317
-6.4  -3  0.103784
-6.4  -2.8  0.103256
-6.4  -2.6  0.102732
-6.4  -2.4  0.102212
-6.4  -2.2  0.101697
-6.4  -2  0.101186
-6.4  -1.8  0.10068
-6.4  -1.6  0.100178
-6.4  -1.4  0.0996799
-6.4  -1.2  0.0991864
-6.4  -1  0.0986971
-6.4  -0.8  0.098212
-6.4  -0.6  0.0977311
-6.4  -0.4  0.0972543
-6.4  -0.2  0.0967815
-6.4  0  0.0963129
-6.4  0.2  0.0958482
-6.4  0.4  0.0953875
-6.4  0.6  0.0949308
-6.4  0.8  0.094478
-6.4  1  0.0940291
-6.4  1.2  0.0935841
-6.4  1.4  0.0931429
-6.4  1.6  0.0927055
-6.4  1.8  0.0922718
-6.4  2  0.0918419
-6.4  2.2  0.0914157
-6.4  2.4  0.0909932
-6.4  2.6  0.0905743
-6.4  2.8  0.090159
-6.4  3  0.0897472
-6.4  3.2  0.089339
-6.4  3.4  0.0889343
-6.4  3.6  0.0885329
-6.4  3.8  0.088135
-6.4  4  0.0877404
-6.4  4.2  0.0873491
-6.4  4.4  0.086961
-6.4  4.6  0.086576
-6.4  4.8  0.0861942
-6.4  5  0.0858156
-6.4  5.2  0.0854399
-6.4  5.4  0.0850673
-6.4  5.6  0.0846976
-6.4  5.8  0.0843309
-6.4  6  0.083967
-6.4  6.2  0.083606
-6.4  6.4  0.0832479
-6.4  6.6  0.0828925
-6.4  6.8  0.0825399
-6.4  7  0.08219
-6.4  7.2  0.0818428
-6.4  7.4  0.0814982
-6.4  7.6  0.0811562
-6.4  7.8  0.0808169
-6.4  8  0.0804801
-6.4  8.2  0.0801458
-6.4  8.4  0.0798141
-6.4  8.6  0.0794848
-6.4  8.8  0.0791579
-6.4  9  0.0788335
-6.4  9.2  0.0785115
-6.4  9.4  0.0781918
-6.4  9.6  0.0778745
-6.4  9.8  0.0775594
-6.4  10  0.0772467

-6.2  -10  0.128595
-6.2  -9.8  0.127729
-6.2  -9.6  0.126869
-6.2  -9.4  0.126016
-6.2  -9.2  0.125171
-6.2  -9  0.124332
-6.2  -8.8  0.1235
-6.2  -8.6  0.122674
-6.2  -8.4  0.121856
-6.2  -8.2  0.121044
-6.2  -8  0.120239
-6.2  -7.8  0.11944
-6.2  -7.6  0.118648
-6.2  -7.4  0.117862
-6.2  -7.2  0.117083
-6.2  -7  0.11631
-6.2  -6.8  0.115544
-6.2  -6.6  0.114784
-6.2  -6.4  0.11403
-6.2  -6.2  0.113282
-6.2  -6  0.112541
-6.2  -5.8  0.111805
-6.2  -5.6  0.111076
-6.2  -5.4  0.110352
-6.2  -5.2  0.109635
-6.2  -5  0.108924
-6.2  -4.8  0.108218
-6.2  -4.6  0.107518
-6.2  -4.4  0.106824
-6.2  -4.2  0.106136
-6.2  -4  0.105454
-6.2  -3.8  0.104777
-6.2  -3.6  0.104106
-6.2  -3.4  0.10344
-6.2  -3.2  0.10278
-6.2  -3  0.102126
-6.2  -2.8  0.101477
-6.2  -2.6  0.100833
-6.2  -2.4  0.100195
-6.2  -2.2  0.0995622
-6.2  -2  0.0989346
-6.2  -1.8  0.0983122
-6.2  -1.6  0.0976951
-6.2  -1.4  0.0970832
-6.2  -1.2  0.0964763
-6.2  -1  0.0958746
-6.2  -0.8  0.095278
-6.2  -0.6  0.0946863
-6.2  -0.4  0.0940996
-6.2  -0.2  0.0935179
-6.2  0  0.0929411
-6.2  0.2  0.0923691
-6.2  0.4  0.091802
-6.2  0.6  0.0912396
-6.2  0.8  0.090682
-6.2  1  0.0901292
-6.2  1.2  0.089581
-6.2  1.4  0.0890374
-6.2  1.6  0.0884984
-6.2  1.8  0.087964
-6.2  2  0.0874342
-6.2  2.2  0.0869088
-6.2  2.4  0.0863879
-6.2  2.6  0.0858713
-6.2  2.8  0.0853592
-6.2  3  0.0848514
-6.2  3.2  0.0843479
-6.2  3.4  0.0838486
-6.2  3.6  0.0833535
-6.2  3.8  0.0828625
-6.2  4  0.0823756
-6.2  4.2  0.0818926
-6.2  4.4  0.0814136
-6.2  4.6  0.0809385
-6.2  4.8  0.0804673
-6.2  5  0.0799998
-6.2  5.2  0.0795361
-6.2  5.4  0.079076
-6.2  5.6  0.0786196
-6.2  5.8  0.0781668
-6.2  6  0.0777175
-6.2  6.2  0.0772718
-6.2  6.4  0.0768295
-6.2  6.6  0.0763906
-6.2  6.8  0.0759552
-6.2  7  0.075523
-6.2  7.2  0.0750942
-6.2  7.4  0.0746686
-6.2  7.6  0.0742463
-6.2  7.8  0.0738271
-6.2  8  0.0734112
-6.2  8.2  0.0729983
-6.2  8.4  0.0725885
-6.2  8.6  0.0721818
-6.2  8.8  0.0717781
-6.2  9  0.0713773
-6.2  9.2  0.0709796
-6.2  9.4  0.0705847
-6.2  9.6  0.0701927
-6.2  9.8  0.0698036
-6.2  10  0.0694173

-6  -10  0.132152
-6  -9.8  0.131112
-6  -9.6  0.13008
-6  -9.4  0.129057
-6  -9.2  0.128041
-6  -9  0.127033
-6  -8.8  0.126033
-6  -8.6  0.125041
-6  -8.4  0.124057
