0  5.8  1.69019
0  6  1.67067
0  6.2  1.65115
0  6.4  1.63164
0  6.6  1.61213
0  6.8  1.59263
0  7  1.57313
0  7.2  1.55363
0  7.4  1.53414
0  7.6  1.51465
0  7.8  1.49517
0  8  1.47569
0  8.2  1.45622
0  8.4  1.43675
0  8.6  1.41729
0  8.8  1.39783
0  9  1.37837
0  9.2  1.35892
0  9.4  1.33947
0  9.6  1.32003
0  9.8  1.3006
0  10  1.28117

0.2  -10  3.24554
0.2  -9.8  3.2257
0.2  -9.6  3.20587
0.2  -9.4  3.18603
0.2  -9.2  3.16619
0.2  -9  3.14636
0.2  -8.8  3.12653
0.2  -8.6  3.1067
0.2  -8.4  3.08687
0.2  -8.2  3.06704
0.2  -8  3.04722
0.2  -7.8  3.02739
0.2  -7.6  3.00757
0.2  -7.4  2.98775
0.2  -7.2  2.96793
0.2  -7  2.94812
0.2  -6.8  2.9283
0.2  -6.6  2.90849
0.2  -6.4  2.88868
0.2  -6.2  2.86887
0.2  -6  2.84906
0.2  -5.8  2.82926
0.2  -5.6  2.80946
0.2  -5.4  2.78965
0.2  -5.2  2.76985
0.2  -5  2.75006
0.2  -4.8  2.73026
0.2  -4.6  2.71047
0.2  -4.4  2.69068
0.2  -4.2  2.67089
0.2  -4  2.6511
0.2  -3.8  2.63132
0.2  -3.6  2.61153
0.2  -3.4  2.59175
0.2  -3.2  2.57197
0.2  -3  2.5522
0.2  -2.8  2.53242
0.2  -2.6  2.51265
0.2  -2.4  2.49288
0.2  -2.2  2.47311
0.2  -2  2.45335
0.2  -1.8  2.43358
0.2  -1.6  2.41382
0.2  -1.4  2.39406
0.2  -1.2  2.37431
0.2  -1  2.35455
0.2  -0.8  2.3348
0.2  -0.6  2.31505
0.2  -0.4  2.29531
0.2  -0.2  2.27556
0.2  0  2.25582
0.2  0.2  2.23608
0.2  0.4  2.21635
0.2  0.6  2.19661
0.2  0.8  2.17688
0.2  1  2.15715
0.2  1.2  2.13743
0.2  1.4  2.1177
0.2  1.6  2.09798
0.2  1.8  2.07827
0.2  2  2.05855
0.2  2.2  2.03884
0.2  2.4  2.01913
0.2  2.6  1.99942
0.2  2.8  1.97972
0.2  3  1.96002
0.2  3.2  1.94032
0.2  3.4  1.92063
0.2  3.6  1.90093
0.2  3.8  1.88125
0.2  4  1.86156
0.2  4.2  1.84188
0.2  4.4  1.8222
0.2  4.6  1.80252
0.2  4.8  1.78285
0.2  5  1.76317
0.2  5.2  1.74351
0.2  5.4  1.72384
0.2  5.6  1.70418
0.2  5.8  1.68452
0.2  6  1.66487
0.2  6.2  1.64521
0.2  6.4  1.62556
0.2  6.6  1.60592
0.2  6.8  1.58627
0.2  7  1.56663
0.2  7.2  1.547
0.2  7.4  1.52736
0.2  7.6  1.50773
0.2  7.8  1.48811
0.2  8  1.46848
0.2  8.2  1.44886
0.2  8.4  1.42924
0.2  8.6  1.40963
0.2  8.8  1.39002
0.2  9  1.37041
0.2  9.2  1.35081
0.2  9.4  1.33121
0.2  9.6  1.31161
0.2  9.8  1.29202
0.2  10  1.27243

0.4  -10  3.24685
0.4  -9.8  3.22696
0.4  -9.6  3.20707
0.4  -9.4  3.18719
0.4  -9.2  3.16731
0.4  -9  3.14742
0.4  -8.8  3.12754
0.4  -8.6  3.10766
0.4  -8.4  3.08778
0.4  -8.2  3.06791
0.4  -8  3.04803
0.4  -7.8  3.02815
0.4  -7.6  3.00828
0.4  -7.4  2.98841
0.4  -7.2  2.96854
0.4  -7  2.94867
0.4  -6.8  2.9288
0.4  -6.6  2.90893
0.4  -6.4  2.88906
0.4  -6.2  2.8692
0.4  -6  2.84934
0.4  -5.8  2.82947
0.4  -5.6  2.80961
0.4  -5.4  2.78975
0.4  -5.2  2.76989
0.4  -5  2.75004
0.4  -4.8  2.73018
0.4  -4.6  2.71033
0.4  -4.4  2.69048
0.4  -4.2  2.67063
0.4  -4  2.65078
0.4  -3.8  2.63093
0.4  -3.6  2.61108
0.4  -3.4  2.59124
0.4  -3.2  2.57139
0.4  -3  2.55155
0.4  -2.8  2.53171
0.4  -2.6  2.51187
0.4  -2.4  2.49204
0.4  -2.2  2.4722
0.4  -2  2.45237
0.4  -1.8  2.43253
0.4  -1.6  2.4127
0.4  -1.4  2.39287
0.4  -1.2  2.37305
0.4  -1  2.35322
0.4  -0.8  2.3334
0.4  -0.6  2.31357
0.4  -0.4  2.29375
0.4  -0.2  2.27394
0.4  0  2.25412
0.4  0.2  2.2343
0.4  0.4  2.21449
0.4  0.6  2.19468
0.4  0.8  2.17487
0.4  1  2.15506
0.4  1.2  2.13526
0.4  1.4  2.11545
0.4  1.6  2.09565
0.4  1.8  2.07585
0.4  2  2.05605
0.4  2.2  2.03626
0.4  2.4  2.01646
0.4  2.6  1.99667
0.4  2.8  1.97688
0.4  3  1.95709
0.4  3.2  1.93731
0.4  3.4  1.91752
0.4  3.6  1.89774
0.4  3.8  1.87796
0.4  4  1.85818
0.4  4.2  1.83841
0.4  4.4  1.81863
0.4  4.6  1.79886
0.4  4.8  1.77909
0.4  5  1.75933
0.4  5.2  1.73956
0.4  5.4  1.7198
0.4  5.6  1.70004
0.4  5.8  1.68028
0.4  6  1.66053
0.4  6.2  1.64077
0.4  6.4  1.62102
0.4  6.6  1.60127
0.4  6.8  1.58153
0.4  7  1.56178
0.4  7.2  1.54204
0.4  7.4  1.5223
0.4  7.6  1.50256
0.4  7.8  1.48282
0.4  8  1.46309
0.4  8.2  1.44336
0.4  8.4  1.42363
0.4  8.6  1.4039
0.4  8.8  1.38418
0.4  9  1.36446
0.4  9.2  1.34474
0.4  9.4  1.32502
0.4  9.6  1.30531
0.4  9.8  1.2856
0.4  10  1.26589

0.6  -10  3.2478
0.6  -9.8  3.22788
0.6  -9.6  3.20796
0.6  -9.4  3.18804
0.6  -9.2  3.16812
0.6  -9  3.1482
0.6  -8.8  3.12829
0.6  -8.6  3.10837
0.6  -8.4  3.08845
0.6  -8.2  3.06854
0.6  -8  3.04863
0.6  -7.8  3.02871
0.6  -7.6  3.0088
0.6  -7.4  2.98889
0.6  -7.2  2.96898
0.6  -7  2.94907
0.6  -6.8  2.92916
0.6  -6.6  2.90925
0.6  -6.4  2.88935
0.6  -6.2  2.86944
0.6  -6  2.84953
0.6  -5.8  2.82963
0.6  -5.6  2.80973
0.6  -5.4  2.78983
0.6  -5.2  2.76992
0.6  -5  2.75002
0.6  -4.8  2.73013
0.6  -4.6  2.71023
0.6  -4.4  2.69033
0.6  -4.2  2.67043
0.6  -4  2.65054
0.6  -3.8  2.63065
0.6  -3.6  2.61075
0.6  -3.4  2.59086
0.6  -3.2  2.57097
0.6  -3  2.55108
0.6  -2.8  2.53119
0.6  -2.6  2.5113
0.6  -2.4  2.49142
0.6  -2.2  2.47153
0.6  -2  2.45165
0.6  -1.8  2.43176
0.6  -1.6  2.41188
0.6  -1.4  2.392
0.6  -1.2  2.37212
0.6  -1  2.35224
0.6  -0.8  2.33237
0.6  -0.6  2.31249
0.6  -0.4  2.29262
0.6  -0.2  2.27274
0.6  0  2.25287
0.6  0.2  2.233
0.6  0.4  2.21313
0.6  0.6  2.19326
0.6  0.8  2.17339
0.6  1  2.15353
0.6  1.2  2.13366
0.6  1.4  2.1138
0.6  1.6  2.09394
0.6  1.8  2.07408
0.6  2  2.05422
0.6  2.2  2.03436
0.6  2.4  2.0145
0.6  2.6  1.99465
0.6  2.8  1.9748
0.6  3  1.95494
0.6  3.2  1.93509
0.6  3.4  1.91524
0.6  3.6  1.8954
0.6  3.8  1.87555
0.6  4  1.8557
0.6  4.2  1.83586
0.6  4.4  1.81602
0.6  4.6  1.79618
0.6  4.8  1.77634
0.6  5  1.7565
0.6  5.2  1.73667
0.6  5.4  1.71683
0.6  5.6  1.697
0.6  5.8  1.67717
0.6  6  1.65734
0.6  6.2  1.63751
0.6  6.4  1.61768
0.6  6.6  1.59786
0.6  6.8  1.57804
0.6  7  1.55821
0.6  7.2  1.53839
0.6  7.4  1.51858
0.6  7.6  1.49876
0.6  7.8  1.47894
0.6  8  1.45913
0.6  8.2  1.43932
0.6  8.4  1.41951
0.6  8.6  1.3997
0.6  8.8  1.37989
0.6  9  1.36008
0.6  9.2  1.34028
0.6  9.4  1.32048
0.6  9.6  1.30068
0.6  9.8  1.28088
0.6  10  1.26108

0.8  -10  3.24849
0.8  -9.8  3.22854
0.8  -9.6  3.2086
0.8  -9.4  3.18865
0.8  -9.2  3.16871
0.8  -9  3.14877
0.8  -8.8  3.12882
0.8  -8.6  3.10888
0.8  -8.4  3.08894
0.8  -8.2  3.069
0.8  -8  3.04906
0.8  -7.8  3.02912
0.8  -7.6  3.00918
0.8  -7.4  2.98924
0.8  -7.2  2.9693
0.8  -7  2.94936
0.8  -6.8  2.92942
0.8  -6.6  2.90949
0.8  -6.4  2.88955
0.8  -6.2  2.86961
0.8  -6  2.84968
0.8  -5.8  2.82975
0.8  -5.6  2.80981
0.8  -5.4  2.78988
0.8  -5.2  2.76995
0.8  -5  2.75002
0.8  -4.8  2.73009
0.8  -4.6  2.71016
0.8  -4.4  2.69023
0.8  -4.2  2.6703
0.8  -4  2.65037
0.8  -3.8  2.63044
0.8  -3.6  2.61052
0.8  -3.4  2.59059
0.8  -3.2  2.57066
0.8  -3  2.55074
0.8  -2.8  2.53082
0.8  -2.6  2.51089
0.8  -2.4  2.49097
0.8  -2.2  2.47105
0.8  -2  2.45113
0.8  -1.8  2.43121
0.8  -1.6  2.41129
0.8  -1.4  2.39137
0.8  -1.2  2.37146
0.8  -1  2.35154
0.8  -0.8  2.33162
0.8  -0.6  2.31171
0.8  -0.4  2.29179
0.8  -0.2  2.27188
0.8  0  2.25197
0.8  0.2  2.23206
0.8  0.4  2.21215
0.8  0.6  2.19224
0.8  0.8  2.17233
0.8  1  2.15242
0.8  1.2  2.13251
0.8  1.4  2.11261
0.8  1.6  2.0927
0.8  1.8  2.0728
0.8  2  2.05289
0.8  2.2  2.03299
0.8  2.4  2.01309
0.8  2.6  1.99319
0.8  2.8  1.97329
0.8  3  1.95339
0.8  3.2  1.9335
0.8  3.4  1.9136
0.8  3.6  1.8937
0.8  3.8  1.87381
0.8  4  1.85392
0.8  4.2  1.83402
0.8  4.4  1.81413
0.8  4.6  1.79424
0.8  4.8  1.77435
0.8  5  1.75446
0.8  5.2  1.73458
0.8  5.4  1.71469
0.8  5.6  1.69481
0.8  5.8  1.67492
0.8  6  1.65504
0.8  6.2  1.63516
0.8  6.4  1.61528
0.8  6.6  1.5954
0.8  6.8  1.57552
0.8  7  1.55564
0.8  7.2  1.53576
0.8  7.4  1.51589
0.8  7.6  1.49601
0.8  7.8  1.47614
0.8  8  1.45627
0.8  8.2  1.4364
0.8  8.4  1.41653
0.8  8.6  1.39666
0.8  8.8  1.37679
0.8  9  1.35692
0.8  9.2  1.33706
0.8  9.4  1.31719
0.8  9.6  1.29733
0.8  9.8  1.27747
0.8  10  1.25761

1  -10  3.24898
1  -9.8  3.22902
1  -9.6  3.20905
1  -9.4  3.18909
1  -9.2  3.16913
1  -9  3.14916
1  -8.8  3.1292
1  -8.6  3.10924
1  -8.4  3.08928
1  -8.2  3.06932
1  -8  3.04936
1  -7.8  3.0294
1  -7.6  3.00944
1  -7.4  2.98948
1  -7.2  2.96952
1  -7  2.94957
1  -6.8  2.92961
1  -6.6  2.90965
1  -6.4  2.8897
1  -6.2  2.86974
1  -6  2.84978
1  -5.8  2.82983
1  -5.6  2.80987
1  -5.4  2.78992
1  -5.2  2.76996
1  -5  2.75001
1  -4.8  2.73006
1  -4.6  2.7101
1  -4.4  2.69015
1  -4.2  2.6702
1  -4  2.65025
1  -3.8  2.6303
1  -3.6  2.61035
1  -3.4  2.5904
1  -3.2  2.57045
1  -3  2.5505
1  -2.8  2.53055
1  -2.6  2.5106
1  -2.4  2.49066
1  -2.2  2.47071
1  -2  2.45076
1  -1.8  2.43082
1  -1.6  2.41087
1  -1.4  2.39093
1  -1.2  2.37098
1  -1  2.35104
1  -0.8  2.3311
1  -0.6  2.31115
1  -0.4  2.29121
1  -0.2  2.27127
1  0  2.25133
1  0.2  2.23139
1  0.4  2.21145
1  0.6  2.19151
1  0.8  2.17157
1  1  2.15164
1  1.2  2.1317
1  1.4  2.11176
1  1.6  2.09183
1  1.8  2.07189
1  2  2.05196
1  2.2  2.03202
1  2.4  2.01209
1  2.6  1.99216
1  2.8  1.97222
1  3  1.95229
1  3.2  1.93236
1  3.4  1.91243
1  3.6  1.8925
1  3.8  1.87257
1  4  1.85265
1  4.2  1.83272
1  4.4  1.81279
1  4.6  1.79287
1  4.8  1.77294
1  5  1.75302
1  5.2  1.73309
1  5.4  1.71317
1  5.6  1.69325
1  5.8  1.67333
1  6  1.65341
1  6.2  1.63349
1  6.4  1.61357
1  6.6  1.59365
1  6.8  1.57373
1  7  1.55381
1  7.2  1.5339
1  7.4  1.51398
1  7.6  1.49407
1  7.8  1.47415
1  8  1.45424
1  8.2  1.43432
1  8.4  1.41441
1  8.6  1.3945
1  8.8  1.37459
1  9  1.35468
1  9.2  1.33477
1  9.4  1.31486
1  9.6  1.29496
1  9.8  1.27505
1  10  1.25514

1.2  -10  3.24932
1.2  -9.8  3.22934
1.2  -9.6  3.20937
1.2  -9.4  3.18939
1.2  -9.2  3.16942
1.2  -9  3.14944
1.2  -8.8  3.12947
1.2  -8.6  3.1095
1.2  -8.4  3.08952
1.2  -8.2  3.06955
1.2  -8  3.04957
1.2  -7.8  3.0296
1.2  -7.6  3.00963
1.2  -7.4  2.98966
1.2  -7.2  2.96968
1.2  -7  2.94971
1.2  -6.8  2.92974
1.2  -6.6  2.90977
1.2  -6.4  2.8898
1.2  -6.2  2.86983
1.2  -6  2.84986
1.2  -5.8  2.82988
1.2  -5.6  2.80991
1.2  -5.4  2.78994
1.2  -5.2  2.76998
1.2  -5  2.75001
1.2  -4.8  2.73004
1.2  -4.6  2.71007
1.2  -4.4  2.6901
1.2  -4.2  2.67013
1.2  -4  2.65017
1.2  -3.8  2.6302
1.2  -3.6  2.61023
1.2  -3.4  2.59026
1.2  -3.2  2.5703
1.2  -3  2.55033
1.2  -2.8  2.53037
1.2  -2.6  2.5104
1.2  -2.4  2.49044
1.2  -2.2  2.47047
1.2  -2  2.45051
1.2  -1.8  2.43054
1.2  -1.6  2.41058
1.2  -1.4  2.39062
1.2  -1.2  2.37065
1.2  -1  2.35069
1.2  -0.8  2.33073
1.2  -0.6  2.31077
1.2  -0.4  2.29081
1.2  -0.2  2.27085
1.2  0  2.25089
1.2  0.2  2.23093
1.2  0.4  2.21097
1.2  0.6  2.19101
1.2  0.8  2.17105
1.2  1  2.15109
1.2  1.2  2.13113
1.2  1.4  2.11117
1.2  1.6  2.09122
1.2  1.8  2.07126
1.2  2  2.0513
1.2  2.2  2.03135
1.2  2.4  2.01139
1.2  2.6  1.99144
1.2  2.8  1.97148
1.2  3  1.95153
1.2  3.2  1.93157
1.2  3.4  1.91162
1.2  3.6  1.89167
1.2  3.8  1.87171
1.2  4  1.85176
1.2  4.2  1.83181
1.2  4.4  1.81186
1.2  4.6  1.79191
1.2  4.8  1.77196
1.2  5  1.75201
1.2  5.2  1.73206
1.2  5.4  1.71211
1.2  5.6  1.69216
1.2  5.8  1.67221
1.2  6  1.65227
1.2  6.2  1.63232
1.2  6.4  1.61237
1.2  6.6  1.59243
1.2  6.8  1.57248
1.2  7  1.55254
1.2  7.2  1.53259
1.2  7.4  1.51265
1.2  7.6  1.49271
1.2  7.8  1.47276
1.2  8  1.45282
1.2  8.2  1.43288
1.2  8.4  1.41294
1.2  8.6  1.393
1.2  8.8  1.37306
1.2  9  1.35311
1.2  9.2  1.33318
1.2  9.4  1.31324
1.2  9.6  1.2933
1.2  9.8  1.27336
1.2  10  1.25342

1.4  -10  3.24955
1.4  -9.8  3.22957
1.4  -9.6  3.20959
1.4  -9.4  3.1896
1.4  -9.2  3.16962
1.4  -9  3.14964
1.4  -8.8  3.12965
1.4  -8.6  3.10967
1.4  -8.4  3.08969
1.4  -8.2  3.0697
1.4  -8  3.04972
1.4  -7.8  3.02974
1.4  -7.6  3.00976
1.4  -7.4  2.98977
1.4  -7.2  2.96979
1.4  -7  2.94981
1.4  -6.8  2.92983
1.4  -6.6  2.90985
1.4  -6.4  2.88987
1.4  -6.2  2.86989
1.4  -6  2.8499
1.4  -5.8  2.82992
1.4  -5.6  2.80994
1.4  -5.4  2.78996
1.4  -5.2  2.76998
1.4  -5  2.75
1.4  -4.8  2.73002
1.4  -4.6  2.71004
1.4  -4.4  2.69007
1.4  -4.2  2.67009
1.4  -4  2.65011
1.4  -3.8  2.63013
1.4  -3.6  2.61015
1.4  -3.4  2.59017
1.4  -3.2  2.5702
1.4  -3  2.55022
1.4  -2.8  2.53024
1.4  -2.6  2.51026
1.4  -2.4  2.49029
1.4  -2.2  2.47031
1.4  -2  2.45033
1.4  -1.8  2.43036
1.4  -1.6  2.41038
1.4  -1.4  2.3904
1.4  -1.2  2.37043
1.4  -1  2.35045
1.4  -0.8  2.33048
1.4  -0.6  2.3105
1.4  -0.4  2.29053
1.4  -0.2  2.27055
1.4  0  2.25058
1.4  0.2  2.23061
1.4  0.4  2.21063
1.4  0.6  2.19066
1.4  0.8  2.17069
1.4  1  2.15071
1.4  1.2  2.13074
1.4  1.4  2.11077
1.4  1.6  2.0908
1.4  1.8  2.07082
1.4  2  2.05085
1.4  2.2  2.03088
1.4  2.4  2.01091
1.4  2.6  1.99094
1.4  2.8  1.97097
1.4  3  1.951
1.4  3.2  1.93103
1.4  3.4  1.91106
1.4  3.6  1.89109
1.4  3.8  1.87112
1.4  4  1.85115
1.4  4.2  1.83119
1.4  4.4  1.81122
1.4  4.6  1.79125
1.4  4.8  1.77128
1.4  5  1.75132
1.4  5.2  1.73135
1.4  5.4  1.71138
1.4  5.6  1.69142
1.4  5.8  1.67145
1.4  6  1.65149
1.4  6.2  1.63152
1.4  6.4  1.61156
1.4  6.6  1.59159
1.4  6.8  1.57163
1.4  7  1.55166
1.4  7.2  1.5317
1.4  7.4  1.51174
1.4  7.6  1.49177
1.4  7.8  1.47181
1.4  8  1.45185
1.4  8.2  1.43189
1.4  8.4  1.41192
1.4  8.6  1.39196
1.4  8.8  1.372
1.4  9  1.35204
1.4  9.2  1.33208
1.4  9.4  1.31212
1.4  9.6  1.29216
1.4  9.8  1.2722
1.4  10  1.25224

1.6  -10  3.24971
1.6  -9.8  3.22972
1.6  -9.6  3.20973
1.6  -9.4  3.18974
1.6  -9.2  3.16975
1.6  -9  3.14976
1.6  -8.8  3.12978
1.6  -8.6  3.10979
1.6  -8.4  3.0898
1.6  -8.2  3.06981
1.6  -8  3.04982
1.6  -7.8  3.02983
1.6  -7.6  3.00984
1.6  -7.4  2.98985
1.6  -7.2  2.96987
1.6  -7  2.94988
1.6  -6.8  2.92989
1.6  -6.6  2.9099
1.6  -6.4  2.88991
1.6  -6.2  2.86993
1.6  -6  2.84994
1.6  -5.8  2.82995
1.6  -5.6  2.80996
1.6  -5.4  2.78998
1.6  -5.2  2.76999
1.6  -5  2.75
1.6  -4.8  2.73002
1.6  -4.6  2.71003
1.6  -4.4  2.69004
1.6  -4.2  2.67006
1.6  -4  2.65007
1.6  -3.8  2.63008
1.6  -3.6  2.6101
1.6  -3.4  2.59011
1.6  -3.2  2.57013
1.6  -3  2.55014
1.6  -2.8  2.53015
1.6  -2.6  2.51017
1.6  -2.4  2.49018
1.6  -2.2  2.4702
1.6  -2  2.45021
1.6  -1.8  2.43023
1.6  -1.6  2.41025
1.6  -1.4  2.39026
1.6  -1.2  2.37028
1.6  -1  2.35029
1.6  -0.8  2.33031
1.6  -0.6  2.31032
1.6  -0.4  2.29034
1.6  -0.2  2.27036
1.6  0  2.25037
1.6  0.2  2.23039
1.6  0.4  2.21041
1.6  0.6  2.19043
1.6  0.8  2.17044
1.6  1  2.15046
1.6  1.2  2.13048
1.6  1.4  2.1105
1.6  1.6  2.09051
1.6  1.8  2.07053
1.6  2  2.05055
1.6  2.2  2.03057
1.6  2.4  2.01059
1.6  2.6  1.99061
1.6  2.8  1.97063
1.6  3  1.95065
1.6  3.2  1.93067
1.6  3.4  1.91068
1.6  3.6  1.8907
1.6  3.8  1.87072
1.6  4  1.85075
1.6  4.2  1.83077
1.6  4.4  1.81079
1.6  4.6  1.79081
1.6  4.8  1.77083
1.6  5  1.75085
1.6  5.2  1.73087
1.6  5.4  1.71089
1.6  5.6  1.69091
1.6  5.8  1.67094
1.6  6  1.65096
1.6  6.2  1.63098
1.6  6.4  1.611
1.6  6.6  1.59103
1.6  6.8  1.57105
1.6  7  1.55107
1.6  7.2  1.5311
1.6  7.4  1.51112
1.6  7.6  1.49114
1.6  7.8  1.47117
1.6  8  1.45119
1.6  8.2  1.43122
1.6  8.4  1.41124
1.6  8.6  1.39127
1.6  8.8  1.37129
1.6  9  1.35132
1.6  9.2  1.33134
1.6  9.4  1.31137
1.6  9.6  1.29139
1.6  9.8  1.27142
1.6  10  1.25145

1.8  -10  3.24982
1.8  -9.8  3.22982
1.8  -9.6  3.20983
1.8  -9.4  3.18984
1.8  -9.2  3.16984
1.8  -9  3.14985
1.8  -8.8  3.12986
1.8  -8.6  3.10986
1.8  -8.4  3.08987
1.8  -8.2  3.06988
1.8  -8  3.04989
1.8  -7.8  3.02989
1.8  -7.6  3.0099
1.8  -7.4  2.98991
1.8  -7.2  2.96991
1.8  -7  2.94992
1.8  -6.8  2.92993
1.8  -6.6  2.90994
1.8  -6.4  2.88995
1.8  -6.2  2.86995
1.8  -6  2.84996
1.8  -5.8  2.82997
1.8  -5.6  2.80998
1.8  -5.4  2.78998
1.8  -5.2  2.76999
1.8  -5  2.75
1.8  -4.8  2.73001
1.8  -4.6  2.71002
1.8  -4.4  2.69003
1.8  -4.2  2.67004
1.8  -4  2.65004
1.8  -3.8  2.63005
1.8  -3.6  2.61006
1.8  -3.4  2.59007
1.8  -3.2  2.57008
1.8  -3  2.55009
1.8  -2.8  2.5301
1.8  -2.6  2.51011
1.8  -2.4  2.49012
1.8  -2.2  2.47013
1.8  -2  2.45014
1.8  -1.8  2.43015
1.8  -1.6  2.41016
1.8  -1.4  2.39017
1.8  -1.2  2.37018
1.8  -1  2.35019
1.8  -0.8  2.3302
1.8  -0.6  2.31021
1.8  -0.4  2.29022
1.8  -0.2  2.27023
1.8  0  2.25024
1.8  0.2  2.23025
1.8  0.4  2.21026
1.8  0.6  2.19027
1.8  0.8  2.17028
1.8  1  2.15029
1.8  1.2  2.1303
1.8  1.4  2.11032
1.8  1.6  2.09033
1.8  1.8  2.07034
1.8  2  2.05035
1.8  2.2  2.03036
1.8  2.4  2.01037
1.8  2.6  1.99039
1.8  2.8  1.9704
1.8  3  1.95041
1.8  3.2  1.93042
1.8  3.4  1.91044
1.8  3.6  1.89045
1.8  3.8  1.87046
1.8  4  1.85047
1.8  4.2  1.83049
1.8  4.4  1.8105
1.8  4.6  1.79051
1.8  4.8  1.77053
1.8  5  1.75054
1.8  5.2  1.73055
1.8  5.4  1.71057
1.8  5.6  1.69058
1.8  5.8  1.6706
1.8  6  1.65061
1.8  6.2  1.63062
1.8  6.4  1.61064
1.8  6.6  1.59065
1.8  6.8  1.57067
1.8  7  1.55068
1.8  7.2  1.5307
1.8  7.4  1.51071
1.8  7.6  1.49073
1.8  7.8  1.47074
1.8  8  1.45076
1.8  8.2  1.43077
1.8  8.4  1.41079
1.8  8.6  1.3908
1.8  8.8  1.37082
1.8  9  1.35084
1.8  9.2  1.33085
1.8  9.4  1.31087
1.8  9.6  1.29089
1.8  9.8  1.2709
1.8  10  1.25092

2  -10  3.24989
2  -9.8  3.22989
2  -9.6  3.20989
2  -9.4  3.1899
2  -9.2  3.1699
2  -9  3.14991
2  -8.8  3.12991
2  -8.6  3.10991
2  -8.4  3.08992
2  -8.2  3.06992
2  -8  3.04993
2  -7.8  3.02993
2  -7.6  3.00994
2  -7.4  2.98994
2  -7.2  2.96995
2  -7  2.94995
2  -6.8  2.92996
2  -6.6  2.90996
2  -6.4  2.88997
2  -6.2  2.86997
2  -6  2.84998
2  -5.8  2.82998
2  -5.6  2.80999
2  -5.4  2.78999
2  -5.2  2.77
2  -5  2.75
2  -4.8  2.73001
2  -4.6  2.71001
2  -4.4  2.69002
2  -4.2  2.67002
2  -4  2.65003
2  -3.8  2.63003
2  -3.6  2.61004
2  -3.4  2.59004
2  -3.2  2.57005
2  -3  2.55006
2  -2.8  2.53006
2  -2.6  2.51007
2  -2.4  2.49007
2  -2.2  2.47008
2  -2  2.45009
2  -1.8  2.43009
2  -1.6  2.4101
2  -1.4  2.3901
2  -1.2  2.37011
2  -1  2.35012
2  -0.8  2.33012
2  -0.6  2.31013
2  -0.4  2.29014
2  -0.2  2.27014
2  0  2.25015
2  0.2  2.23016
2  0.4  2.21016
2  0.6  2.19017
2  0.8  2.17018
2  1  2.15018
2  1.2  2.13019
2  1.4  2.1102
2  1.6  2.0902
2  1.8  2.07021
2  2  2.05022
2  2.2  2.03023
2  2.4  2.01023
2  2.6  1.99024
2  2.8  1.97025
2  3  1.95026
2  3.2  1.93026
2  3.4  1.91027
2  3.6  1.89028
2  3.8  1.87029
2  4  1.8503
2  4.2  1.8303
2  4.4  1.81031
2  4.6  1.79032
2  4.8  1.77033
2  5  1.75034
2  5.2  1.73035
2  5.4  1.71036
2  5.6  1.69036
2  5.8  1.67037
2  6  1.65038
2  6.2  1.63039
2  6.4  1.6104
2  6.6  1.59041
2  6.8  1.57042
2  7  1.55043
2  7.2  1.53044
2  7.4  1.51045
2  7.6  1.49045
2  7.8  1.47046
2  8  1.45047
2  8.2  1.43048
2  8.4  1.41049
2  8.6  1.3905
2  8.8  1.37051
2  9  1.35052
2  9.2  1.33053
2  9.4  1.31054
2  9.6  1.29055
2  9.8  1.27056
2  10  1.25057

2.2  -10  3.24993
2.2  -9.8  3.22993
2.2  -9.6  3.20993
2.2  -9.4  3.18994
2.2  -9.2  3.16994
2.2  -9  3.14994
2.2  -8.8  3.12994
2.2  -8.6  3.10995
2.2  -8.4  3.08995
2.2  -8.2  3.06995
2.2  -8  3.04996
2.2  -7.8  3.02996
2.2  -7.6  3.00996
2.2  -7.4  2.98996
2.2  -7.2  2.96997
2.2  -7  2.94997
2.2  -6.8  2.92997
2.2  -6.6  2.90998
2.2  -6.4  2.88998
2.2  -6.2  2.86998
2.2  -6  2.84998
2.2  -5.8  2.82999
2.2  -5.6  2.80999
2.2  -5.4  2.78999
2.2  -5.2  2.77
2.2  -5  2.75
2.2  -4.8  2.73
2.2  -4.6  2.71001
2.2  -4.4  2.69001
2.2  -4.2  2.67001
2.2  -4  2.65002
2.2  -3.8  2.63002
2.2  -3.6  2.61002
2.2  -3.4  2.59003
2.2  -3.2  2.57003
2.2  -3  2.55003
2.2  -2.8  2.53004
2.2  -2.6  2.51004
2.2  -2.4  2.49005
2.2  -2.2  2.47005
2.2  -2  2.45005
2.2  -1.8  2.43006
2.2  -1.6  2.41006
2.2  -1.4  2.39006
2.2  -1.2  2.37007
2.2  -1  2.35007
2.2  -0.8  2.33008
2.2  -0.6  2.31008
2.2  -0.4  2.29008
2.2  -0.2  2.27009
2.2  0  2.25009
2.2  0.2  2.2301
2.2  0.4  2.2101
2.2  0.6  2.1901
2.2  0.8  2.17011
2.2  1  2.15011
2.2  1.2  2.13012
2.2  1.4  2.11012
2.2  1.6  2.09013
2.2  1.8  2.07013
2.2  2  2.05013
2.2  2.2  2.03014
2.2  2.4  2.01014
2.2  2.6  1.99015
2.2  2.8  1.97015
2.2  3  1.95016
2.2  3.2  1.93016
2.2  3.4  1.91017
2.2  3.6  1.89017
2.2  3.8  1.87018
2.2  4  1.85018
2.2  4.2  1.83019
