-3.6  5  -0.00205614
-3.6  5.2  -0.0020936
-3.6  5.4  -0.00213092
-3.6  5.6  -0.00216811
-3.6  5.8  -0.00220515
-3.6  6  -0.00224206
-3.6  6.2  -0.00227884
-3.6  6.4  -0.00231548
-3.6  6.6  -0.00235198
-3.6  6.8  -0.00238836
-3.6  7  -0.0024246
-3.6  7.2  -0.00246071
-3.6  7.4  -0.00249669
-3.6  7.6  -0.00253254
-3.6  7.8  -0.00256826
-3.6  8  -0.00260386
-3.6  8.2  -0.00263933
-3.6  8.4  -0.00267467
-3.6  8.6  -0.00270989
-3.6  8.8  -0.00274498
-3.6  9  -0.00277995
-3.6  9.2  -0.0028148
-3.6  9.4  -0.00284952
-3.6  9.6  -0.00288412
-3.6  9.8  -0.00291861
-3.6  10  -0.00295297

-3.4  -10  0.00136095
-3.4  -9.8  0.00130453
-3.4  -9.6  0.00124834
-3.4  -9.4  0.00119238
-3.4  -9.2  0.00113665
-3.4  -9  0.00108114
-3.4  -8.8  0.00102585
-3.4  -8.6  0.000970793
-3.4  -8.4  0.000915954
-3.4  -8.2  0.000861337
-3.4  -8  0.000806941
-3.4  -7.8  0.000752765
-3.4  -7.6  0.000698807
-3.4  -7.4  0.000645068
-3.4  -7.2  0.000591546
-3.4  -7  0.000538241
-3.4  -6.8  0.000485151
-3.4  -6.6  0.000432275
-3.4  -6.4  0.000379613
-3.4  -6.2  0.000327164
-3.4  -6  0.000274928
-3.4  -5.8  0.000222902
-3.4  -5.6  0.000171086
-3.4  -5.4  0.00011948
-3.4  -5.2  6.80828e-05
-3.4  -5  1.68931e-05
-3.4  -4.8  -3.40897e-05
-3.4  -4.6  -8.48665e-05
-3.4  -4.4  -0.000135438
-3.4  -4.2  -0.000185805
-3.4  -4  -0.000235969
-3.4  -3.8  -0.00028593
-3.4  -3.6  -0.000335689
-3.4  -3.4  -0.000385247
-3.4  -3.2  -0.000434605
-3.4  -3  -0.000483763
-3.4  -2.8  -0.000532722
-3.4  -2.6  -0.000581484
-3.4  -2.4  -0.000630049
-3.4  -2.2  -0.000678417
-3.4  -2  -0.00072659
-3.4  -1.8  -0.000774569
-3.4  -1.6  -0.000822354
-3.4  -1.4  -0.000869945
-3.4  -1.2  -0.000917344
-3.4  -1  -0.000964552
-3.4  -0.8  -0.00101157
-3.4  -0.6  -0.0010584
-3.4  -0.4  -0.00110504
-3.4  -0.2  -0.00115149
-3.4  0  -0.00119775
-3.4  0.2  -0.00124383
-3.4  0.4  -0.00128973
-3.4  0.6  -0.00133544
-3.4  0.8  -0.00138097
-3.4  1  -0.00142633
-3.4  1.2  -0.00147151
-3.4  1.4  -0.00151651
-3.4  1.6  -0.00156134
-3.4  1.8  -0.00160599
-3.4  2  -0.00165047
-3.4  2.2  -0.00169479
-3.4  2.4  -0.00173893
-3.4  2.6  -0.0017829
-3.4  2.8  -0.0018267
-3.4  3  -0.00187034
-3.4  3.2  -0.00191381
-3.4  3.4  -0.00195712
-3.4  3.6  -0.00200026
-3.4  3.8  -0.00204324
-3.4  4  -0.00208606
-3.4  4.2  -0.00212872
-3.4  4.4  -0.00217122
-3.4  4.6  -0.00221355
-3.4  4.8  -0.00225574
-3.4  5  -0.00229776
-3.4  5.2  -0.00233963
-3.4  5.4  -0.00238134
-3.4  5.6  -0.0024229
-3.4  5.8  -0.0024643
-3.4  6  -0.00250555
-3.4  6.2  -0.00254665
-3.4  6.4  -0.0025876
-3.4  6.6  -0.0026284
-3.4  6.8  -0.00266905
-3.4  7  -0.00270955
-3.4  7.2  -0.0027499
-3.4  7.4  -0.00279012
-3.4  7.6  -0.00283018
-3.4  7.8  -0.00287011
-3.4  8  -0.00290989
-3.4  8.2  -0.00294952
-3.4  8.4  -0.00298902
-3.4  8.6  -0.00302838
-3.4  8.8  -0.0030676
-3.4  9  -0.00310668
-3.4  9.2  -0.00314562
-3.4  9.4  -0.00318442
-3.4  9.6  -0.00322309
-3.4  9.8  -0.00326162
-3.4  10  -0.00330002

-3.2  -10  0.00151847
-3.2  -9.8  0.00145554
-3.2  -9.6  0.00139286
-3.2  -9.4  0.00133044
-3.2  -9.2  0.00126827
-3.2  -9  0.00120635
-3.2  -8.8  0.00114468
-3.2  -8.6  0.00108326
-3.2  -8.4  0.00102208
-3.2  -8.2  0.000961156
-3.2  -8  0.000900476
-3.2  -7.8  0.000840041
-3.2  -7.6  0.000779849
-3.2  -7.4  0.000719901
-3.2  -7.2  0.000660195
-3.2  -7  0.000600731
-3.2  -6.8  0.000541506
-3.2  -6.6  0.00048252
-3.2  -6.4  0.000423773
-3.2  -6.2  0.000365263
-3.2  -6  0.000306989
-3.2  -5.8  0.00024895
-3.2  -5.6  0.000191146
-3.2  -5.4  0.000133575
-3.2  -5.2  7.62371e-05
-3.2  -5  1.91303e-05
-3.2  -4.8  -3.77459e-05
-3.2  -4.6  -9.43925e-05
-3.2  -4.4  -0.00015081
-3.2  -4.2  -0.000207
-3.2  -4  -0.000262964
-3.2  -3.8  -0.000318701
-3.2  -3.6  -0.000374213
-3.2  -3.4  -0.000429501
-3.2  -3.2  -0.000484566
-3.2  -3  -0.000539409
-3.2  -2.8  -0.00059403
-3.2  -2.6  -0.000648431
-3.2  -2.4  -0.000702612
-3.2  -2.2  -0.000756574
-3.2  -2  -0.000810319
-3.2  -1.8  -0.000863846
-3.2  -1.6  -0.000917158
-3.2  -1.4  -0.000970254
-3.2  -1.2  -0.00102314
-3.2  -1  -0.0010758
-3.2  -0.8  -0.00112826
-3.2  -0.6  -0.00118051
-3.2  -0.4  -0.00123254
-3.2  -0.2  -0.00128436
-3.2  0  -0.00133598
-3.2  0.2  -0.00138739
-3.2  0.4  -0.0014386
-3.2  0.6  -0.0014896
-3.2  0.8  -0.0015404
-3.2  1  -0.001591
-3.2  1.2  -0.00164141
-3.2  1.4  -0.00169162
-3.2  1.6  -0.00174163
-3.2  1.8  -0.00179146
-3.2  2  -0.00184108
-3.2  2.2  -0.00189052
-3.2  2.4  -0.00193977
-3.2  2.6  -0.00198883
-3.2  2.8  -0.0020377
-3.2  3  -0.00208639
-3.2  3.2  -0.00213489
-3.2  3.4  -0.00218321
-3.2  3.6  -0.00223134
-3.2  3.8  -0.00227929
-3.2  4  -0.00232707
-3.2  4.2  -0.00237466
-3.2  4.4  -0.00242207
-3.2  4.6  -0.00246931
-3.2  4.8  -0.00251637
-3.2  5  -0.00256326
-3.2  5.2  -0.00260997
-3.2  5.4  -0.0026565
-3.2  5.6  -0.00270287
-3.2  5.8  -0.00274906
-3.2  6  -0.00279508
-3.2  6.2  -0.00284093
-3.2  6.4  -0.00288662
-3.2  6.6  -0.00293214
-3.2  6.8  -0.00297749
-3.2  7  -0.00302267
-3.2  7.2  -0.0030677
-3.2  7.4  -0.00311256
-3.2  7.6  -0.00315726
-3.2  7.8  -0.00320179
-3.2  8  -0.00324617
-3.2  8.2  -0.00329039
-3.2  8.4  -0.00333446
-3.2  8.6  -0.00337837
-3.2  8.8  -0.00342212
-3.2  9  -0.00346571
-3.2  9.2  -0.00350916
-3.2  9.4  -0.00355244
-3.2  9.6  -0.00359558
-3.2  9.8  -0.00363857
-3.2  10  -0.0036814

-3  -10  0.00169123
-3  -9.8  0.00162116
-3  -9.6  0.00155137
-3  -9.4  0.00148186
-3  -9.2  0.00141263
-3  -9  0.00134368
-3  -8.8  0.00127501
-3  -8.6  0.00120662
-3  -8.4  0.0011385
-3  -8.2  0.00107065
-3  -8  0.00100308
-3  -7.8  0.000935788
-3  -7.6  0.000868762
-3  -7.4  0.000802006
-3  -7.2  0.00073552
-3  -7  0.000669302
-3  -6.8  0.000603351
-3  -6.6  0.000537666
-3  -6.4  0.000472245
-3  -6.2  0.000407089
-3  -6  0.000342196
-3  -5.8  0.000277564
-3  -5.6  0.000213193
-3  -5.4  0.000149082
-3  -5.2  8.52287e-05
-3  -5  2.16334e-05
-3  -4.8  -4.17054e-05
-3  -4.6  -0.000104789
-3  -4.4  -0.000167618
-3  -4.2  -0.000230193
-3  -4  -0.000292516
-3  -3.8  -0.000354588
-3  -3.6  -0.00041641
-3  -3.4  -0.000477982
-3  -3.2  -0.000539306
-3  -3  -0.000600382
-3  -2.8  -0.000661212
-3  -2.6  -0.000721797
-3  -2.4  -0.000782138
-3  -2.2  -0.000842235
-3  -2  -0.00090209
-3  -1.8  -0.000961703
-3  -1.6  -0.00102108
-3  -1.4  -0.00108021
-3  -1.2  -0.00113911
-3  -1  -0.00119776
-3  -0.8  -0.00125618
-3  -0.6  -0.00131437
-3  -0.4  -0.00137232
-3  -0.2  -0.00143004
-3  0  -0.00148753
-3  0.2  -0.00154479
-3  0.4  -0.00160182
-3  0.6  -0.00165862
-3  0.8  -0.0017152
-3  1  -0.00177156
-3  1.2  -0.0018277
-3  1.4  -0.00188362
-3  1.6  -0.00193932
-3  1.8  -0.00199481
-3  2  -0.00205009
-3  2.2  -0.00210515
-3  2.4  -0.00216
-3  2.6  -0.00221464
-3  2.8  -0.00226907
-3  3  -0.00232329
-3  3.2  -0.00237731
-3  3.4  -0.00243112
-3  3.6  -0.00248473
-3  3.8  -0.00253814
-3  4  -0.00259135
-3  4.2  -0.00264435
-3  4.4  -0.00269716
-3  4.6  -0.00274977
-3  4.8  -0.00280218
-3  5  -0.0028544
-3  5.2  -0.00290642
-3  5.4  -0.00295825
-3  5.6  -0.00300989
-3  5.8  -0.00306134
-3  6  -0.00311259
-3  6.2  -0.00316366
-3  6.4  -0.00321454
-3  6.6  -0.00326523
-3  6.8  -0.00331574
-3  7  -0.00336606
-3  7.2  -0.00341621
-3  7.4  -0.00346617
-3  7.6  -0.00351595
-3  7.8  -0.00356555
-3  8  -0.00361497
-3  8.2  -0.00366422
-3  8.4  -0.00371329
-3  8.6  -0.00376219
-3  8.8  -0.00381092
-3  9  -0.00385947
-3  9.2  -0.00390785
-3  9.4  -0.00395606
-3  9.6  -0.00400409
-3  9.8  -0.00405196
-3  10  -0.00409967

-2.8  -10  0.00188032
-2.8  -9.8  0.00180243
-2.8  -9.6  0.00172486
-2.8  -9.4  0.0016476
-2.8  -9.2  0.00157065
-2.8  -9  0.00149401
-2.8  -8.8  0.00141768
-2.8  -8.6  0.00134166
-2.8  -8.4  0.00126594
-2.8  -8.2  0.00119053
-2.8  -8  0.00111542
-2.8  -7.8  0.00104062
-2.8  -7.6  0.000966111
-2.8  -7.4  0.000891907
-2.8  -7.2  0.000818002
-2.8  -7  0.000744394
-2.8  -6.8  0.000671083
-2.8  -6.6  0.000598067
-2.8  -6.4  0.000525345
-2.8  -6.2  0.000452917
-2.8  -6  0.00038078
-2.8  -5.8  0.000308933
-2.8  -5.6  0.000237376
-2.8  -5.4  0.000166107
-2.8  -5.2  9.51254e-05
-2.8  -5  2.44296e-05
-2.8  -4.8  -4.59815e-05
-2.8  -4.6  -0.000116109
-2.8  -4.4  -0.000185954
-2.8  -4.2  -0.000255517
-2.8  -4  -0.000324801
-2.8  -3.8  -0.000393805
-2.8  -3.6  -0.000462531
-2.8  -3.4  -0.000530981
-2.8  -3.2  -0.000599155
-2.8  -3  -0.000667054
-2.8  -2.8  -0.00073468
-2.8  -2.6  -0.000802033
-2.8  -2.4  -0.000869115
-2.8  -2.2  -0.000935927
-2.8  -2  -0.00100247
-2.8  -1.8  -0.00106874
-2.8  -1.6  -0.00113475
-2.8  -1.4  -0.00120049
-2.8  -1.2  -0.00126597
-2.8  -1  -0.00133118
-2.8  -0.8  -0.00139613
-2.8  -0.6  -0.00146082
-2.8  -0.4  -0.00152525
-2.8  -0.2  -0.00158942
-2.8  0  -0.00165334
-2.8  0.2  -0.001717
-2.8  0.4  -0.0017804
-2.8  0.6  -0.00184355
-2.8  0.8  -0.00190646
-2.8  1  -0.00196912
-2.8  1.2  -0.00203154
-2.8  1.4  -0.00209371
-2.8  1.6  -0.00215564
-2.8  1.8  -0.00221733
-2.8  2  -0.00227879
-2.8  2.2  -0.00234
-2.8  2.4  -0.00240099
-2.8  2.6  -0.00246174
-2.8  2.8  -0.00252225
-2.8  3  -0.00258254
-2.8  3.2  -0.0026426
-2.8  3.4  -0.00270243
-2.8  3.6  -0.00276203
-2.8  3.8  -0.00282141
-2.8  4  -0.00288057
-2.8  4.2  -0.0029395
-2.8  4.4  -0.00299821
-2.8  4.6  -0.0030567
-2.8  4.8  -0.00311497
-2.8  5  -0.00317303
-2.8  5.2  -0.00323087
-2.8  5.4  -0.00328849
-2.8  5.6  -0.0033459
-2.8  5.8  -0.0034031
-2.8  6  -0.00346008
-2.8  6.2  -0.00351686
-2.8  6.4  -0.00357343
-2.8  6.6  -0.00362979
-2.8  6.8  -0.00368594
-2.8  7  -0.00374189
-2.8  7.2  -0.00379763
-2.8  7.4  -0.00385318
-2.8  7.6  -0.00390852
-2.8  7.8  -0.00396367
-2.8  8  -0.00401862
-2.8  8.2  -0.00407337
-2.8  8.4  -0.00412792
-2.8  8.6  -0.00418229
-2.8  8.8  -0.00423645
-2.8  9  -0.00429043
-2.8  9.2  -0.00434421
-2.8  9.4  -0.00439781
-2.8  9.6  -0.00445121
-2.8  9.8  -0.00450443
-2.8  10  -0.00455746

-2.6  -10  0.00208685
-2.6  -9.8  0.00200044
-2.6  -9.6  0.00191437
-2.6  -9.4  0.00182864
-2.6  -9.2  0.00174327
-2.6  -9  0.00165823
-2.6  -8.8  0.00157354
-2.6  -8.6  0.00148918
-2.6  -8.4  0.00140517
-2.6  -8.2  0.0013215
-2.6  -8  0.00123816
-2.6  -7.8  0.00115515
-2.6  -7.6  0.00107248
-2.6  -7.4  0.000990145
-2.6  -7.2  0.000908139
-2.6  -7  0.000826462
-2.6  -6.8  0.000745114
-2.6  -6.6  0.000664093
-2.6  -6.4  0.000583398
-2.6  -6.2  0.000503028
-2.6  -6  0.000422981
-2.6  -5.8  0.000343255
-2.6  -5.6  0.000263851
-2.6  -5.4  0.000184766
-2.6  -5.2  0.000105999
-2.6  -5  2.75484e-05
-2.6  -4.8  -5.05862e-05
-2.6  -4.6  -0.000128407
-2.6  -4.4  -0.000205914
-2.6  -4.2  -0.000283109
-2.6  -4  -0.000359995
-2.6  -3.8  -0.00043657
-2.6  -3.6  -0.000512838
-2.6  -3.4  -0.000588799
-2.6  -3.2  -0.000664454
-2.6  -3  -0.000739805
-2.6  -2.8  -0.000814853
-2.6  -2.6  -0.000889599
-2.6  -2.4  -0.000964045
-2.6  -2.2  -0.00103819
-2.6  -2  -0.00111204
-2.6  -1.8  -0.00118559
-2.6  -1.6  -0.00125884
-2.6  -1.4  -0.0013318
-2.6  -1.2  -0.00140447
-2.6  -1  -0.00147684
-2.6  -0.8  -0.00154893
-2.6  -0.6  -0.00162072
-2.6  -0.4  -0.00169223
-2.6  -0.2  -0.00176345
-2.6  0  -0.00183438
-2.6  0.2  -0.00190503
-2.6  0.4  -0.0019754
-2.6  0.6  -0.00204549
-2.6  0.8  -0.00211531
-2.6  1  -0.00218485
-2.6  1.2  -0.00225412
-2.6  1.4  -0.00232313
-2.6  1.6  -0.00239186
-2.6  1.8  -0.00246033
-2.6  2  -0.00252854
-2.6  2.2  -0.00259648
-2.6  2.4  -0.00266416
-2.6  2.6  -0.00273159
-2.6  2.8  -0.00279875
-2.6  3  -0.00286566
-2.6  3.2  -0.00293232
-2.6  3.4  -0.00299872
-2.6  3.6  -0.00306488
-2.6  3.8  -0.00313078
-2.6  4  -0.00319643
-2.6  4.2  -0.00326184
-2.6  4.4  -0.003327
-2.6  4.6  -0.00339192
-2.6  4.8  -0.00345659
-2.6  5  -0.00352103
-2.6  5.2  -0.00358522
-2.6  5.4  -0.00364918
-2.6  5.6  -0.00371289
-2.6  5.8  -0.00377637
-2.6  6  -0.00383962
-2.6  6.2  -0.00390263
-2.6  6.4  -0.00396541
-2.6  6.6  -0.00402796
-2.6  6.8  -0.00409029
-2.6  7  -0.00415238
-2.6  7.2  -0.00421425
-2.6  7.4  -0.0042759
-2.6  7.6  -0.00433732
-2.6  7.8  -0.00439852
-2.6  8  -0.0044595
-2.6  8.2  -0.00452027
-2.6  8.4  -0.00458082
-2.6  8.6  -0.00464115
-2.6  8.8  -0.00470126
-2.6  9  -0.00476117
-2.6  9.2  -0.00482086
-2.6  9.4  -0.00488033
-2.6  9.6  -0.0049396
-2.6  9.8  -0.00499866
-2.6  10  -0.00505752

-2.4  -10  0.00231198
-2.4  -9.8  0.00221627
-2.4  -9.6  0.00212094
-2.4  -9.4  0.002026
-2.4  -9.2  0.00193143
-2.4  -9  0.00183725
-2.4  -8.8  0.00174345
-2.4  -8.6  0.00165002
-2.4  -8.4  0.00155697
-2.4  -8.2  0.00146429
-2.4  -8  0.00137198
-2.4  -7.8  0.00128004
-2.4  -7.6  0.00118847
-2.4  -7.4  0.00109727
-2.4  -7.2  0.00100644
-2.4  -7  0.000915971
-2.4  -6.8  0.000825866
-2.4  -6.6  0.000736122
-2.4  -6.4  0.000646738
-2.4  -6.2  0.000557713
-2.4  -6  0.000469046
-2.4  -5.8  0.000380735
-2.4  -5.6  0.000292778
-2.4  -5.4  0.000205174
-2.4  -5.2  0.000117923
-2.4  -5  3.10217e-05
-2.4  -4.8  -5.55306e-05
-2.4  -4.6  -0.000141735
-2.4  -4.4  -0.000227594
-2.4  -4.2  -0.000313107
-2.4  -4  -0.000398278
-2.4  -3.8  -0.000483106
-2.4  -3.6  -0.000567593
-2.4  -3.4  -0.000651741
-2.4  -3.2  -0.000735551
-2.4  -3  -0.000819025
-2.4  -2.8  -0.000902163
-2.4  -2.6  -0.000984967
-2.4  -2.4  -0.00106744
-2.4  -2.2  -0.00114958
-2.4  -2  -0.00123139
-2.4  -1.8  -0.00131287
-2.4  -1.6  -0.00139403
-2.4  -1.4  -0.00147486
-2.4  -1.2  -0.00155536
-2.4  -1  -0.00163554
-2.4  -0.8  -0.0017154
-2.4  -0.6  -0.00179494
-2.4  -0.4  -0.00187416
-2.4  -0.2  -0.00195306
-2.4  0  -0.00203164
-2.4  0.2  -0.00210992
-2.4  0.4  -0.00218788
-2.4  0.6  -0.00226554
-2.4  0.8  -0.00234289
-2.4  1  -0.00241993
-2.4  1.2  -0.00249668
-2.4  1.4  -0.00257313
-2.4  1.6  -0.00264929
-2.4  1.8  -0.00272515
-2.4  2  -0.00280071
-2.4  2.2  -0.00287599
-2.4  2.4  -0.00295098
-2.4  2.6  -0.00302568
-2.4  2.8  -0.00310009
-2.4  3  -0.00317423
-2.4  3.2  -0.00324808
-2.4  3.4  -0.00332165
-2.4  3.6  -0.00339494
-2.4  3.8  -0.00346796
-2.4  4  -0.0035407
-2.4  4.2  -0.00361317
-2.4  4.4  -0.00368536
-2.4  4.6  -0.00375729
-2.4  4.8  -0.00382894
-2.4  5  -0.00390033
-2.4  5.2  -0.00397146
-2.4  5.4  -0.00404231
-2.4  5.6  -0.00411291
-2.4  5.8  -0.00418324
-2.4  6  -0.00425331
-2.4  6.2  -0.00432313
-2.4  6.4  -0.00439268
-2.4  6.6  -0.00446199
-2.4  6.8  -0.00453103
-2.4  7  -0.00459983
-2.4  7.2  -0.00466838
-2.4  7.4  -0.00473668
-2.4  7.6  -0.00480473
-2.4  7.8  -0.00487254
-2.4  8  -0.0049401
-2.4  8.2  -0.00500742
-2.4  8.4  -0.0050745
-2.4  8.6  -0.00514134
-2.4  8.8  -0.00520794
-2.4  9  -0.00527431
-2.4  9.2  -0.00534044
-2.4  9.4  -0.00540634
-2.4  9.6  -0.005472
-2.4  9.8  -0.00553743
-2.4  10  -0.00560263

-2.2  -10  0.00255685
-2.2  -9.8  0.00245104
-2.2  -9.6  0.00234565
-2.2  -9.4  0.00224068
-2.2  -9.2  0.00213613
-2.2  -9  0.00203201
-2.2  -8.8  0.00192829
-2.2  -8.6  0.001825
-2.2  -8.4  0.00172212
-2.2  -8.2  0.00161965
-2.2  -8  0.00151759
-2.2  -7.8  0.00141594
-2.2  -7.6  0.0013147
-2.2  -7.4  0.00121386
-2.2  -7.2  0.00111343
-2.2  -7  0.0010134
-2.2  -6.8  0.000913769
-2.2  -6.6  0.000814539
-2.2  -6.4  0.000715706
-2.2  -6.2  0.00061727
-2.2  -6  0.000519229
-2.2  -5.8  0.00042158
-2.2  -5.6  0.000324323
-2.2  -5.4  0.000227455
-2.2  -5.2  0.000130976
-2.2  -5  3.48835e-05
-2.2  -4.8  -6.08237e-05
-2.2  -4.6  -0.000156147
-2.2  -4.4  -0.000251089
-2.2  -4.2  -0.000345649
-2.2  -4  -0.000439831
-2.2  -3.8  -0.000533635
-2.2  -3.6  -0.000627063
-2.2  -3.4  -0.000720117
-2.2  -3.2  -0.000812797
-2.2  -3  -0.000905106
-2.2  -2.8  -0.000997044
-2.2  -2.6  -0.00108861
-2.2  -2.4  -0.00117982
-2.2  -2.2  -0.00127065
-2.2  -2  -0.00136113
-2.2  -1.8  -0.00145124
-2.2  -1.6  -0.00154099
-2.2  -1.4  -0.00163037
-2.2  -1.2  -0.00171941
-2.2  -1  -0.00180808
-2.2  -0.8  -0.0018964
-2.2  -0.6  -0.00198436
-2.2  -0.4  -0.00207197
-2.2  -0.2  -0.00215923
-2.2  0  -0.00224615
-2.2  0.2  -0.00233271
-2.2  0.4  -0.00241894
-2.2  0.6  -0.00250482
-2.2  0.8  -0.00259037
-2.2  1  -0.00267558
-2.2  1.2  -0.00276046
-2.2  1.4  -0.00284502
-2.2  1.6  -0.00292924
-2.2  1.8  -0.00301314
-2.2  2  -0.00309672
-2.2  2.2  -0.00317998
-2.2  2.4  -0.00326291
-2.2  2.6  -0.00334553
-2.2  2.8  -0.00342784
-2.2  3  -0.00350983
-2.2  3.2  -0.00359151
-2.2  3.4  -0.00367288
-2.2  3.6  -0.00375394
-2.2  3.8  -0.0038347
-2.2  4  -0.00391515
-2.2  4.2  -0.0039953
-2.2  4.4  -0.00407515
-2.2  4.6  -0.0041547
-2.2  4.8  -0.00423396
-2.2  5  -0.00431292
-2.2  5.2  -0.00439158
-2.2  5.4  -0.00446995
-2.2  5.6  -0.00454803
-2.2  5.8  -0.00462582
-2.2  6  -0.00470332
-2.2  6.2  -0.00478054
-2.2  6.4  -0.00485747
-2.2  6.6  -0.00493412
-2.2  6.8  -0.00501049
-2.2  7  -0.00508658
-2.2  7.2  -0.00516239
-2.2  7.4  -0.00523793
-2.2  7.6  -0.00531319
-2.2  7.8  -0.00538819
-2.2  8  -0.00546292
-2.2  8.2  -0.00553737
-2.2  8.4  -0.00561156
-2.2  8.6  -0.00568549
-2.2  8.8  -0.00575915
-2.2  9  -0.00583255
-2.2  9.2  -0.00590569
-2.2  9.4  -0.00597857
-2.2  9.6  -0.00605119
-2.2  9.8  -0.00612355
-2.2  10  -0.00619567

-2  -10  0.00282266
-2  -9.8  0.00270588
-2  -9.6  0.00258958
-2  -9.4  0.00247373
-2  -9.2  0.00235835
-2  -9  0.00224344
-2  -8.8  0.00212898
-2  -8.6  0.00201498
-2  -8.4  0.00190143
-2  -8.2  0.00178834
-2  -8  0.0016757
-2  -7.8  0.00156351
-2  -7.6  0.00145177
-2  -7.4  0.00134048
-2  -7.2  0.00122963
-2  -7  0.00111922
-2  -6.8  0.00100926
-2  -6.6  0.000899737
-2  -6.4  0.000790652
-2  -6.2  0.000682002
-2  -6  0.000573787
-2  -5.8  0.000466005
-2  -5.6  0.000358654
-2  -5.4  0.000251732
-2  -5.2  0.000145239
-2  -5  3.91707e-05
-2  -4.8  -6.64728e-05
-2  -4.6  -0.000171694
-2  -4.4  -0.000276493
-2  -4.2  -0.000380874
-2  -4  -0.000484837
-2  -3.8  -0.000588384
-2  -3.6  -0.000691517
-2  -3.4  -0.000794237
-2  -3.2  -0.000896545
-2  -3  -0.000998445
-2  -2.8  -0.00109994
-2  -2.6  -0.00120102
-2  -2.4  -0.0013017
-2  -2.2  -0.00140198
-2  -2  -0.00150186
-2  -1.8  -0.00160133
-2  -1.6  -0.00170041
-2  -1.4  -0.0017991
-2  -1.2  -0.00189738
-2  -1  -0.00199528
-2  -0.8  -0.00209278
-2  -0.6  -0.00218989
-2  -0.4  -0.00228661
-2  -0.2  -0.00238295
-2  0  -0.00247891
-2  0.2  -0.00257448
-2  0.4  -0.00266967
-2  0.6  -0.00276449
-2  0.8  -0.00285894
-2  1  -0.00295302
-2  1.2  -0.00304673
-2  1.4  -0.00314009
-2  1.6  -0.00323308
-2  1.8  -0.00332571
-2  2  -0.00341798
-2  2.2  -0.0035099
-2  2.4  -0.00360147
-2  2.6  -0.00369269
-2  2.8  -0.00378356
-2  3  -0.00387409
-2  3.2  -0.00396427
-2  3.4  -0.00405411
-2  3.6  -0.00414362
-2  3.8  -0.00423278
-2  4  -0.00432161
-2  4.2  -0.0044101
-2  4.4  -0.00449827
-2  4.6  -0.0045861
-2  4.8  -0.0046736
-2  5  -0.00476078
-2  5.2  -0.00484763
-2  5.4  -0.00493416
-2  5.6  -0.00502037
-2  5.8  -0.00510626
-2  6  -0.00519183
-2  6.2  -0.00527708
-2  6.4  -0.00536203
-2  6.6  -0.00544665
-2  6.8  -0.00553097
-2  7  -0.00561499
-2  7.2  -0.00569869
-2  7.4  -0.00578209
-2  7.6  -0.0058652
-2  7.8  -0.005948
-2  8  -0.0060305
-2  8.2  -0.00611271
-2  8.4  -0.00619463
-2  8.6  -0.00627625
-2  8.8  -0.00635758
-2  9  -0.00643862
-2  9.2  -0.00651937
-2  9.4  -0.00659983
-2  9.6  -0.00668001
-2  9.8  -0.00675991
-2  10  -0.00683952

-1.8  -10  0.00311058
-1.8  -9.8  0.00298194
-1.8  -9.6  0.00285381
-1.8  -9.4  0.0027262
-1.8  -9.2  0.00259909
-1.8  -9  0.00247249
-1.8  -8.8  0.0023464
-1.8  -8.6  0.00222081
-1.8  -8.4  0.00209572
-1.8  -8.2  0.00197112
-1.8  -8  0.00184703
-1.8  -7.8  0.00172343
-1.8  -7.6  0.00160032
-1.8  -7.4  0.00147771
-1.8  -7.2  0.00135558
-1.8  -7  0.00123394
-1.8  -6.8  0.00111279
-1.8  -6.6  0.000992115
-1.8  -6.4  0.000871925
-1.8  -6.2  0.000752216
-1.8  -6  0.000632983
-1.8  -5.8  0.000514227
-1.8  -5.6  0.000395945
-1.8  -5.4  0.000278134
-1.8  -5.2  0.000160794
-1.8  -5  4.39226e-05
-1.8  -4.8  -7.24827e-05
-1.8  -4.6  -0.000188423
-1.8  -4.4  -0.000303901
-1.8  -4.2  -0.000418918
-1.8  -4  -0.000533475
-1.8  -3.8  -0.000647576
-1.8  -3.6  -0.00076122
-1.8  -3.4  -0.000874411
-1.8  -3.2  -0.00098715
-1.8  -3  -0.00109944
-1.8  -2.8  -0.00121128
-1.8  -2.6  -0.00132267
-1.8  -2.4  -0.00143362
-1.8  -2.2  -0.00154413
-1.8  -2  -0.00165419
-1.8  -1.8  -0.00176382
-1.8  -1.6  -0.001873
-1.8  -1.4  -0.00198175
-1.8  -1.2  -0.00209007
-1.8  -1  -0.00219795
-1.8  -0.8  -0.00230541
-1.8  -0.6  -0.00241243
-1.8  -0.4  -0.00251903
-1.8  -0.2  -0.0026252
-1.8  0  -0.00273095
-1.8  0.2  -0.00283628
-1.8  0.4  -0.0029412
-1.8  0.6  -0.0030457
-1.8  0.8  -0.00314979
-1.8  1  -0.00325348
-1.8  1.2  -0.00335676
-1.8  1.4  -0.00345965
-1.8  1.6  -0.00356214
-1.8  1.8  -0.00366423
-1.8  2  -0.00376593
-1.8  2.2  -0.00386724
-1.8  2.4  -0.00396817
-1.8  2.6  -0.00406871
-1.8  2.8  -0.00416886
-1.8  3  -0.00426864
-1.8  3.2  -0.00436804
-1.8  3.4  -0.00446706
-1.8  3.6  -0.00456571
-1.8  3.8  -0.00466398
-1.8  4  -0.00476189
-1.8  4.2  -0.00485943
-1.8  4.4  -0.0049566
