-3.2  -0.6  2.49806
-3.2  -0.4  2.49798
-3.2  -0.2  2.49789
-3.2  0  2.49781
-3.2  0.2  2.49772
-3.2  0.4  2.49764
-3.2  0.6  2.49756
-3.2  0.8  2.49747
-3.2  1  2.49739
-3.2  1.2  2.49731
-3.2  1.4  2.49723
-3.2  1.6  2.49714
-3.2  1.8  2.49706
-3.2  2  2.49698
-3.2  2.2  2.4969
-3.2  2.4  2.49682
-3.2  2.6  2.49674
-3.2  2.8  2.49666
-3.2  3  2.49658
-3.2  3.2  2.4965
-3.2  3.4  2.49642
-3.2  3.6  2.49634
-3.2  3.8  2.49626
-3.2  4  2.49618
-3.2  4.2  2.49611
-3.2  4.4  2.49603
-3.2  4.6  2.49595
-3.2  4.8  2.49587
-3.2  5  2.4958
-3.2  5.2  2.49572
-3.2  5.4  2.49564
-3.2  5.6  2.49557
-3.2  5.8  2.49549
-3.2  6  2.49542
-3.2  6.2  2.49534
-3.2  6.4  2.49527
-3.2  6.6  2.49519
-3.2  6.8  2.49512
-3.2  7  2.49504
-3.2  7.2  2.49497
-3.2  7.4  2.4949
-3.2  7.6  2.49482
-3.2  7.8  2.49475
-3.2  8  2.49468
-3.2  8.2  2.4946
-3.2  8.4  2.49453
-3.2  8.6  2.49446
-3.2  8.8  2.49439
-3.2  9  2.49432
-3.2  9.2  2.49425
-3.2  9.4  2.49417
-3.2  9.6  2.4941
-3.2  9.8  2.49403
-3.2  10  2.49396

-3  -10  2.50281
-3  -9.8  2.50269
-3  -9.6  2.50257
-3  -9.4  2.50246
-3  -9.2  2.50234
-3  -9  2.50223
-3  -8.8  2.50211
-3  -8.6  2.502
-3  -8.4  2.50189
-3  -8.2  2.50178
-3  -8  2.50166
-3  -7.8  2.50155
-3  -7.6  2.50144
-3  -7.4  2.50133
-3  -7.2  2.50122
-3  -7  2.50111
-3  -6.8  2.501
-3  -6.6  2.50089
-3  -6.4  2.50078
-3  -6.2  2.50067
-3  -6  2.50057
-3  -5.8  2.50046
-3  -5.6  2.50035
-3  -5.4  2.50024
-3  -5.2  2.50014
-3  -5  2.50003
-3  -4.8  2.49993
-3  -4.6  2.49982
-3  -4.4  2.49972
-3  -4.2  2.49961
-3  -4  2.49951
-3  -3.8  2.49941
-3  -3.6  2.49931
-3  -3.4  2.4992
-3  -3.2  2.4991
-3  -3  2.499
-3  -2.8  2.4989
-3  -2.6  2.4988
-3  -2.4  2.4987
-3  -2.2  2.4986
-3  -2  2.4985
-3  -1.8  2.4984
-3  -1.6  2.4983
-3  -1.4  2.4982
-3  -1.2  2.4981
-3  -1  2.49801
-3  -0.8  2.49791
-3  -0.6  2.49781
-3  -0.4  2.49772
-3  -0.2  2.49762
-3  0  2.49753
-3  0.2  2.49743
-3  0.4  2.49734
-3  0.6  2.49724
-3  0.8  2.49715
-3  1  2.49705
-3  1.2  2.49696
-3  1.4  2.49687
-3  1.6  2.49678
-3  1.8  2.49668
-3  2  2.49659
-3  2.2  2.4965
-3  2.4  2.49641
-3  2.6  2.49632
-3  2.8  2.49623
-3  3  2.49614
-3  3.2  2.49605
-3  3.4  2.49596
-3  3.6  2.49587
-3  3.8  2.49578
-3  4  2.49569
-3  4.2  2.49561
-3  4.4  2.49552
-3  4.6  2.49543
-3  4.8  2.49534
-3  5  2.49526
-3  5.2  2.49517
-3  5.4  2.49508
-3  5.6  2.495
-3  5.8  2.49491
-3  6  2.49483
-3  6.2  2.49474
-3  6.4  2.49466
-3  6.6  2.49457
-3  6.8  2.49449
-3  7  2.49441
-3  7.2  2.49432
-3  7.4  2.49424
-3  7.6  2.49416
-3  7.8  2.49407
-3  8  2.49399
-3  8.2  2.49391
-3  8.4  2.49383
-3  8.6  2.49375
-3  8.8  2.49367
-3  9  2.49359
-3  9.2  2.49351
-3  9.4  2.49343
-3  9.6  2.49335
-3  9.8  2.49327
-3  10  2.49319

-2.8  -10  2.50316
-2.8  -9.8  2.50303
-2.8  -9.6  2.5029
-2.8  -9.4  2.50277
-2.8  -9.2  2.50264
-2.8  -9  2.50251
-2.8  -8.8  2.50238
-2.8  -8.6  2.50226
-2.8  -8.4  2.50213
-2.8  -8.2  2.502
-2.8  -8  2.50187
-2.8  -7.8  2.50175
-2.8  -7.6  2.50162
-2.8  -7.4  2.5015
-2.8  -7.2  2.50137
-2.8  -7  2.50125
-2.8  -6.8  2.50113
-2.8  -6.6  2.501
-2.8  -6.4  2.50088
-2.8  -6.2  2.50076
-2.8  -6  2.50064
-2.8  -5.8  2.50052
-2.8  -5.6  2.5004
-2.8  -5.4  2.50028
-2.8  -5.2  2.50016
-2.8  -5  2.50004
-2.8  -4.8  2.49992
-2.8  -4.6  2.4998
-2.8  -4.4  2.49968
-2.8  -4.2  2.49957
-2.8  -4  2.49945
-2.8  -3.8  2.49933
-2.8  -3.6  2.49922
-2.8  -3.4  2.4991
-2.8  -3.2  2.49899
-2.8  -3  2.49887
-2.8  -2.8  2.49876
-2.8  -2.6  2.49865
-2.8  -2.4  2.49853
-2.8  -2.2  2.49842
-2.8  -2  2.49831
-2.8  -1.8  2.4982
-2.8  -1.6  2.49809
-2.8  -1.4  2.49798
-2.8  -1.2  2.49786
-2.8  -1  2.49776
-2.8  -0.8  2.49765
-2.8  -0.6  2.49754
-2.8  -0.4  2.49743
-2.8  -0.2  2.49732
-2.8  0  2.49721
-2.8  0.2  2.49711
-2.8  0.4  2.497
-2.8  0.6  2.49689
-2.8  0.8  2.49679
-2.8  1  2.49668
-2.8  1.2  2.49658
-2.8  1.4  2.49647
-2.8  1.6  2.49637
-2.8  1.8  2.49626
-2.8  2  2.49616
-2.8  2.2  2.49606
-2.8  2.4  2.49595
-2.8  2.6  2.49585
-2.8  2.8  2.49575
-2.8  3  2.49565
-2.8  3.2  2.49555
-2.8  3.4  2.49545
-2.8  3.6  2.49535
-2.8  3.8  2.49525
-2.8  4  2.49515
-2.8  4.2  2.49505
-2.8  4.4  2.49495
-2.8  4.6  2.49485
-2.8  4.8  2.49475
-2.8  5  2.49465
-2.8  5.2  2.49456
-2.8  5.4  2.49446
-2.8  5.6  2.49436
-2.8  5.8  2.49427
-2.8  6  2.49417
-2.8  6.2  2.49408
-2.8  6.4  2.49398
-2.8  6.6  2.49389
-2.8  6.8  2.49379
-2.8  7  2.4937
-2.8  7.2  2.4936
-2.8  7.4  2.49351
-2.8  7.6  2.49342
-2.8  7.8  2.49332
-2.8  8  2.49323
-2.8  8.2  2.49314
-2.8  8.4  2.49305
-2.8  8.6  2.49295
-2.8  8.8  2.49286
-2.8  9  2.49277
-2.8  9.2  2.49268
-2.8  9.4  2.49259
-2.8  9.6  2.4925
-2.8  9.8  2.49241
-2.8  10  2.49232

-2.6  -10  2.50356
-2.6  -9.8  2.50341
-2.6  -9.6  2.50326
-2.6  -9.4  2.50312
-2.6  -9.2  2.50297
-2.6  -9  2.50283
-2.6  -8.8  2.50268
-2.6  -8.6  2.50254
-2.6  -8.4  2.50239
-2.6  -8.2  2.50225
-2.6  -8  2.50211
-2.6  -7.8  2.50197
-2.6  -7.6  2.50183
-2.6  -7.4  2.50169
-2.6  -7.2  2.50155
-2.6  -7  2.50141
-2.6  -6.8  2.50127
-2.6  -6.6  2.50113
-2.6  -6.4  2.50099
-2.6  -6.2  2.50085
-2.6  -6  2.50072
-2.6  -5.8  2.50058
-2.6  -5.6  2.50045
-2.6  -5.4  2.50031
-2.6  -5.2  2.50018
-2.6  -5  2.50004
-2.6  -4.8  2.49991
-2.6  -4.6  2.49978
-2.6  -4.4  2.49964
-2.6  -4.2  2.49951
-2.6  -4  2.49938
-2.6  -3.8  2.49925
-2.6  -3.6  2.49912
-2.6  -3.4  2.49899
-2.6  -3.2  2.49886
-2.6  -3  2.49873
-2.6  -2.8  2.4986
-2.6  -2.6  2.49848
-2.6  -2.4  2.49835
-2.6  -2.2  2.49822
-2.6  -2  2.4981
-2.6  -1.8  2.49797
-2.6  -1.6  2.49785
-2.6  -1.4  2.49772
-2.6  -1.2  2.4976
-2.6  -1  2.49747
-2.6  -0.8  2.49735
-2.6  -0.6  2.49723
-2.6  -0.4  2.49711
-2.6  -0.2  2.49699
-2.6  0  2.49686
-2.6  0.2  2.49674
-2.6  0.4  2.49662
-2.6  0.6  2.4965
-2.6  0.8  2.49639
-2.6  1  2.49627
-2.6  1.2  2.49615
-2.6  1.4  2.49603
-2.6  1.6  2.49591
-2.6  1.8  2.4958
-2.6  2  2.49568
-2.6  2.2  2.49556
-2.6  2.4  2.49545
-2.6  2.6  2.49533
-2.6  2.8  2.49522
-2.6  3  2.49511
-2.6  3.2  2.49499
-2.6  3.4  2.49488
-2.6  3.6  2.49477
-2.6  3.8  2.49465
-2.6  4  2.49454
-2.6  4.2  2.49443
-2.6  4.4  2.49432
-2.6  4.6  2.49421
-2.6  4.8  2.4941
-2.6  5  2.49399
-2.6  5.2  2.49388
-2.6  5.4  2.49377
-2.6  5.6  2.49366
-2.6  5.8  2.49355
-2.6  6  2.49344
-2.6  6.2  2.49334
-2.6  6.4  2.49323
-2.6  6.6  2.49312
-2.6  6.8  2.49302
-2.6  7  2.49291
-2.6  7.2  2.4928
-2.6  7.4  2.4927
-2.6  7.6  2.49259
-2.6  7.8  2.49249
-2.6  8  2.49238
-2.6  8.2  2.49228
-2.6  8.4  2.49218
-2.6  8.6  2.49207
-2.6  8.8  2.49197
-2.6  9  2.49187
-2.6  9.2  2.49177
-2.6  9.4  2.49167
-2.6  9.6  2.49156
-2.6  9.8  2.49146
-2.6  10  2.49136

-2.4  -10  2.504
-2.4  -9.8  2.50383
-2.4  -9.6  2.50367
-2.4  -9.4  2.5035
-2.4  -9.2  2.50334
-2.4  -9  2.50318
-2.4  -8.8  2.50301
-2.4  -8.6  2.50285
-2.4  -8.4  2.50269
-2.4  -8.2  2.50253
-2.4  -8  2.50237
-2.4  -7.8  2.50221
-2.4  -7.6  2.50205
-2.4  -7.4  2.50189
-2.4  -7.2  2.50174
-2.4  -7  2.50158
-2.4  -6.8  2.50142
-2.4  -6.6  2.50127
-2.4  -6.4  2.50111
-2.4  -6.2  2.50096
-2.4  -6  2.50081
-2.4  -5.8  2.50065
-2.4  -5.6  2.5005
-2.4  -5.4  2.50035
-2.4  -5.2  2.5002
-2.4  -5  2.50005
-2.4  -4.8  2.4999
-2.4  -4.6  2.49975
-2.4  -4.4  2.4996
-2.4  -4.2  2.49945
-2.4  -4  2.49931
-2.4  -3.8  2.49916
-2.4  -3.6  2.49901
-2.4  -3.4  2.49887
-2.4  -3.2  2.49872
-2.4  -3  2.49858
-2.4  -2.8  2.49843
-2.4  -2.6  2.49829
-2.4  -2.4  2.49815
-2.4  -2.2  2.49801
-2.4  -2  2.49786
-2.4  -1.8  2.49772
-2.4  -1.6  2.49758
-2.4  -1.4  2.49744
-2.4  -1.2  2.4973
-2.4  -1  2.49716
-2.4  -0.8  2.49703
-2.4  -0.6  2.49689
-2.4  -0.4  2.49675
-2.4  -0.2  2.49662
-2.4  0  2.49648
-2.4  0.2  2.49634
-2.4  0.4  2.49621
-2.4  0.6  2.49607
-2.4  0.8  2.49594
-2.4  1  2.49581
-2.4  1.2  2.49567
-2.4  1.4  2.49554
-2.4  1.6  2.49541
-2.4  1.8  2.49528
-2.4  2  2.49515
-2.4  2.2  2.49502
-2.4  2.4  2.49489
-2.4  2.6  2.49476
-2.4  2.8  2.49463
-2.4  3  2.4945
-2.4  3.2  2.49437
-2.4  3.4  2.49425
-2.4  3.6  2.49412
-2.4  3.8  2.49399
-2.4  4  2.49387
-2.4  4.2  2.49374
-2.4  4.4  2.49362
-2.4  4.6  2.49349
-2.4  4.8  2.49337
-2.4  5  2.49325
-2.4  5.2  2.49312
-2.4  5.4  2.493
-2.4  5.6  2.49288
-2.4  5.8  2.49276
-2.4  6  2.49264
-2.4  6.2  2.49251
-2.4  6.4  2.49239
-2.4  6.6  2.49227
-2.4  6.8  2.49215
-2.4  7  2.49204
-2.4  7.2  2.49192
-2.4  7.4  2.4918
-2.4  7.6  2.49168
-2.4  7.8  2.49156
-2.4  8  2.49145
-2.4  8.2  2.49133
-2.4  8.4  2.49121
-2.4  8.6  2.4911
-2.4  8.8  2.49098
-2.4  9  2.49087
-2.4  9.2  2.49075
-2.4  9.4  2.49064
-2.4  9.6  2.49053
-2.4  9.8  2.49041
-2.4  10  2.4903

-2.2  -10  2.50448
-2.2  -9.8  2.5043
-2.2  -9.6  2.50411
-2.2  -9.4  2.50393
-2.2  -9.2  2.50374
-2.2  -9  2.50356
-2.2  -8.8  2.50338
-2.2  -8.6  2.5032
-2.2  -8.4  2.50302
-2.2  -8.2  2.50284
-2.2  -8  2.50266
-2.2  -7.8  2.50248
-2.2  -7.6  2.5023
-2.2  -7.4  2.50212
-2.2  -7.2  2.50195
-2.2  -7  2.50177
-2.2  -6.8  2.5016
-2.2  -6.6  2.50142
-2.2  -6.4  2.50125
-2.2  -6.2  2.50108
-2.2  -6  2.50091
-2.2  -5.8  2.50073
-2.2  -5.6  2.50056
-2.2  -5.4  2.50039
-2.2  -5.2  2.50022
-2.2  -5  2.50005
-2.2  -4.8  2.49989
-2.2  -4.6  2.49972
-2.2  -4.4  2.49955
-2.2  -4.2  2.49939
-2.2  -4  2.49922
-2.2  -3.8  2.49906
-2.2  -3.6  2.49889
-2.2  -3.4  2.49873
-2.2  -3.2  2.49857
-2.2  -3  2.49841
-2.2  -2.8  2.49824
-2.2  -2.6  2.49808
-2.2  -2.4  2.49792
-2.2  -2.2  2.49776
-2.2  -2  2.4976
-2.2  -1.8  2.49745
-2.2  -1.6  2.49729
-2.2  -1.4  2.49713
-2.2  -1.2  2.49698
-2.2  -1  2.49682
-2.2  -0.8  2.49667
-2.2  -0.6  2.49651
-2.2  -0.4  2.49636
-2.2  -0.2  2.4962
-2.2  0  2.49605
-2.2  0.2  2.4959
-2.2  0.4  2.49575
-2.2  0.6  2.4956
-2.2  0.8  2.49545
-2.2  1  2.4953
-2.2  1.2  2.49515
-2.2  1.4  2.495
-2.2  1.6  2.49485
-2.2  1.8  2.49471
-2.2  2  2.49456
-2.2  2.2  2.49441
-2.2  2.4  2.49427
-2.2  2.6  2.49412
-2.2  2.8  2.49398
-2.2  3  2.49384
-2.2  3.2  2.49369
-2.2  3.4  2.49355
-2.2  3.6  2.49341
-2.2  3.8  2.49327
-2.2  4  2.49312
-2.2  4.2  2.49298
-2.2  4.4  2.49284
-2.2  4.6  2.4927
-2.2  4.8  2.49257
-2.2  5  2.49243
-2.2  5.2  2.49229
-2.2  5.4  2.49215
-2.2  5.6  2.49201
-2.2  5.8  2.49188
-2.2  6  2.49174
-2.2  6.2  2.49161
-2.2  6.4  2.49147
-2.2  6.6  2.49134
-2.2  6.8  2.4912
-2.2  7  2.49107
-2.2  7.2  2.49094
-2.2  7.4  2.4908
-2.2  7.6  2.49067
-2.2  7.8  2.49054
-2.2  8  2.49041
-2.2  8.2  2.49028
-2.2  8.4  2.49015
-2.2  8.6  2.49002
-2.2  8.8  2.48989
-2.2  9  2.48976
-2.2  9.2  2.48963
-2.2  9.4  2.4895
-2.2  9.6  2.48938
-2.2  9.8  2.48925
-2.2  10  2.48912

-2  -10  2.50502
-2  -9.8  2.50481
-2  -9.6  2.50461
-2  -9.4  2.5044
-2  -9.2  2.50419
-2  -9  2.50399
-2  -8.8  2.50378
-2  -8.6  2.50358
-2  -8.4  2.50338
-2  -8.2  2.50318
-2  -8  2.50298
-2  -7.8  2.50278
-2  -7.6  2.50258
-2  -7.4  2.50238
-2  -7.2  2.50218
-2  -7  2.50199
-2  -6.8  2.50179
-2  -6.6  2.50159
-2  -6.4  2.5014
-2  -6.2  2.50121
-2  -6  2.50101
-2  -5.8  2.50082
-2  -5.6  2.50063
-2  -5.4  2.50044
-2  -5.2  2.50025
-2  -5  2.50006
-2  -4.8  2.49987
-2  -4.6  2.49969
-2  -4.4  2.4995
-2  -4.2  2.49931
-2  -4  2.49913
-2  -3.8  2.49894
-2  -3.6  2.49876
-2  -3.4  2.49858
-2  -3.2  2.4984
-2  -3  2.49822
-2  -2.8  2.49803
-2  -2.6  2.49785
-2  -2.4  2.49768
-2  -2.2  2.4975
-2  -2  2.49732
-2  -1.8  2.49714
-2  -1.6  2.49697
-2  -1.4  2.49679
-2  -1.2  2.49662
-2  -1  2.49644
-2  -0.8  2.49627
-2  -0.6  2.49609
-2  -0.4  2.49592
-2  -0.2  2.49575
-2  0  2.49558
-2  0.2  2.49541
-2  0.4  2.49524
-2  0.6  2.49507
-2  0.8  2.4949
-2  1  2.49474
-2  1.2  2.49457
-2  1.4  2.4944
-2  1.6  2.49424
-2  1.8  2.49407
-2  2  2.49391
-2  2.2  2.49375
-2  2.4  2.49358
-2  2.6  2.49342
-2  2.8  2.49326
-2  3  2.4931
-2  3.2  2.49294
-2  3.4  2.49278
-2  3.6  2.49262
-2  3.8  2.49246
-2  4  2.4923
-2  4.2  2.49215
-2  4.4  2.49199
-2  4.6  2.49183
-2  4.8  2.49168
-2  5  2.49152
-2  5.2  2.49137
-2  5.4  2.49121
-2  5.6  2.49106
-2  5.8  2.49091
-2  6  2.49075
-2  6.2  2.4906
-2  6.4  2.49045
-2  6.6  2.4903
-2  6.8  2.49015
-2  7  2.49
-2  7.2  2.48985
-2  7.4  2.4897
-2  7.6  2.48956
-2  7.8  2.48941
-2  8  2.48926
-2  8.2  2.48912
-2  8.4  2.48897
-2  8.6  2.48882
-2  8.8  2.48868
-2  9  2.48854
-2  9.2  2.48839
-2  9.4  2.48825
-2  9.6  2.48811
-2  9.8  2.48796
-2  10  2.48782

-1.8  -10  2.50561
-1.8  -9.8  2.50538
-1.8  -9.6  2.50515
-1.8  -9.4  2.50492
-1.8  -9.2  2.50469
-1.8  -9  2.50446
-1.8  -8.8  2.50423
-1.8  -8.6  2.504
-1.8  -8.4  2.50378
-1.8  -8.2  2.50355
-1.8  -8  2.50333
-1.8  -7.8  2.5031
-1.8  -7.6  2.50288
-1.8  -7.4  2.50266
-1.8  -7.2  2.50244
-1.8  -7  2.50222
-1.8  -6.8  2.502
-1.8  -6.6  2.50178
-1.8  -6.4  2.50157
-1.8  -6.2  2.50135
-1.8  -6  2.50113
-1.8  -5.8  2.50092
-1.8  -5.6  2.50071
-1.8  -5.4  2.50049
-1.8  -5.2  2.50028
-1.8  -5  2.50007
-1.8  -4.8  2.49986
-1.8  -4.6  2.49965
-1.8  -4.4  2.49944
-1.8  -4.2  2.49923
-1.8  -4  2.49903
-1.8  -3.8  2.49882
-1.8  -3.6  2.49862
-1.8  -3.4  2.49841
-1.8  -3.2  2.49821
-1.8  -3  2.49801
-1.8  -2.8  2.4978
-1.8  -2.6  2.4976
-1.8  -2.4  2.4974
-1.8  -2.2  2.4972
-1.8  -2  2.497
-1.8  -1.8  2.49681
-1.8  -1.6  2.49661
-1.8  -1.4  2.49641
-1.8  -1.2  2.49622
-1.8  -1  2.49602
-1.8  -0.8  2.49583
-1.8  -0.6  2.49564
-1.8  -0.4  2.49544
-1.8  -0.2  2.49525
-1.8  0  2.49506
-1.8  0.2  2.49487
-1.8  0.4  2.49468
-1.8  0.6  2.49449
-1.8  0.8  2.4943
-1.8  1  2.49412
-1.8  1.2  2.49393
-1.8  1.4  2.49375
-1.8  1.6  2.49356
-1.8  1.8  2.49338
-1.8  2  2.49319
-1.8  2.2  2.49301
-1.8  2.4  2.49283
-1.8  2.6  2.49265
-1.8  2.8  2.49247
-1.8  3  2.49229
-1.8  3.2  2.49211
-1.8  3.4  2.49193
-1.8  3.6  2.49175
-1.8  3.8  2.49157
-1.8  4  2.4914
-1.8  4.2  2.49122
-1.8  4.4  2.49104
-1.8  4.6  2.49087
-1.8  4.8  2.4907
-1.8  5  2.49052
-1.8  5.2  2.49035
-1.8  5.4  2.49018
-1.8  5.6  2.49001
-1.8  5.8  2.48984
-1.8  6  2.48967
-1.8  6.2  2.4895
-1.8  6.4  2.48933
-1.8  6.6  2.48916
-1.8  6.8  2.48899
-1.8  7  2.48882
-1.8  7.2  2.48866
-1.8  7.4  2.48849
-1.8  7.6  2.48833
-1.8  7.8  2.48816
-1.8  8  2.488
-1.8  8.2  2.48783
-1.8  8.4  2.48767
-1.8  8.6  2.48751
-1.8  8.8  2.48735
-1.8  9  2.48718
-1.8  9.2  2.48702
-1.8  9.4  2.48686
-1.8  9.6  2.4867
-1.8  9.8  2.48655
-1.8  10  2.48639

-1.6  -10  2.50626
-1.6  -9.8  2.50601
-1.6  -9.6  2.50575
-1.6  -9.4  2.50549
-1.6  -9.2  2.50523
-1.6  -9  2.50498
-1.6  -8.8  2.50472
-1.6  -8.6  2.50447
-1.6  -8.4  2.50422
-1.6  -8.2  2.50397
-1.6  -8  2.50372
-1.6  -7.8  2.50347
-1.6  -7.6  2.50322
-1.6  -7.4  2.50297
-1.6  -7.2  2.50272
-1.6  -7  2.50248
-1.6  -6.8  2.50223
-1.6  -6.6  2.50199
-1.6  -6.4  2.50175
-1.6  -6.2  2.50151
-1.6  -6  2.50127
-1.6  -5.8  2.50103
-1.6  -5.6  2.50079
-1.6  -5.4  2.50055
-1.6  -5.2  2.50032
-1.6  -5  2.50008
-1.6  -4.8  2.49985
-1.6  -4.6  2.49961
-1.6  -4.4  2.49938
-1.6  -4.2  2.49915
-1.6  -4  2.49892
-1.6  -3.8  2.49869
-1.6  -3.6  2.49846
-1.6  -3.4  2.49823
-1.6  -3.2  2.498
-1.6  -3  2.49778
-1.6  -2.8  2.49755
-1.6  -2.6  2.49733
-1.6  -2.4  2.4971
-1.6  -2.2  2.49688
-1.6  -2  2.49666
-1.6  -1.8  2.49644
-1.6  -1.6  2.49622
-1.6  -1.4  2.496
-1.6  -1.2  2.49578
-1.6  -1  2.49556
-1.6  -0.8  2.49535
-1.6  -0.6  2.49513
-1.6  -0.4  2.49492
-1.6  -0.2  2.4947
-1.6  0  2.49449
-1.6  0.2  2.49428
-1.6  0.4  2.49406
-1.6  0.6  2.49385
-1.6  0.8  2.49364
-1.6  1  2.49344
-1.6  1.2  2.49323
-1.6  1.4  2.49302
-1.6  1.6  2.49281
-1.6  1.8  2.49261
-1.6  2  2.4924
-1.6  2.2  2.4922
-1.6  2.4  2.492
-1.6  2.6  2.49179
-1.6  2.8  2.49159
-1.6  3  2.49139
-1.6  3.2  2.49119
-1.6  3.4  2.49099
-1.6  3.6  2.49079
-1.6  3.8  2.49059
-1.6  4  2.4904
-1.6  4.2  2.4902
-1.6  4.4  2.49001
-1.6  4.6  2.48981
-1.6  4.8  2.48962
-1.6  5  2.48942
-1.6  5.2  2.48923
-1.6  5.4  2.48904
-1.6  5.6  2.48885
-1.6  5.8  2.48866
-1.6  6  2.48847
-1.6  6.2  2.48828
-1.6  6.4  2.48809
-1.6  6.6  2.4879
-1.6  6.8  2.48771
-1.6  7  2.48753
-1.6  7.2  2.48734
-1.6  7.4  2.48716
-1.6  7.6  2.48697
-1.6  7.8  2.48679
-1.6  8  2.4866
-1.6  8.2  2.48642
-1.6  8.4  2.48624
-1.6  8.6  2.48606
-1.6  8.8  2.48588
-1.6  9  2.4857
-1.6  9.2  2.48552
-1.6  9.4  2.48534
-1.6  9.6  2.48516
-1.6  9.8  2.48498
-1.6  10  2.48481

-1.4  -10  2.50698
-1.4  -9.8  2.50669
-1.4  -9.6  2.5064
-1.4  -9.4  2.50612
-1.4  -9.2  2.50583
-1.4  -9  2.50555
-1.4  -8.8  2.50526
-1.4  -8.6  2.50498
-1.4  -8.4  2.5047
-1.4  -8.2  2.50442
-1.4  -8  2.50414
-1.4  -7.8  2.50386
-1.4  -7.6  2.50359
-1.4  -7.4  2.50331
-1.4  -7.2  2.50304
-1.4  -7  2.50276
-1.4  -6.8  2.50249
-1.4  -6.6  2.50222
-1.4  -6.4  2.50195
-1.4  -6.2  2.50168
-1.4  -6  2.50141
-1.4  -5.8  2.50115
-1.4  -5.6  2.50088
-1.4  -5.4  2.50062
-1.4  -5.2  2.50035
-1.4  -5  2.50009
-1.4  -4.8  2.49983
-1.4  -4.6  2.49957
-1.4  -4.4  2.49931
-1.4  -4.2  2.49905
-1.4  -4  2.49879
-1.4  -3.8  2.49854
-1.4  -3.6  2.49828
-1.4  -3.4  2.49803
-1.4  -3.2  2.49777
-1.4  -3  2.49752
-1.4  -2.8  2.49727
-1.4  -2.6  2.49702
-1.4  -2.4  2.49677
-1.4  -2.2  2.49652
-1.4  -2  2.49628
-1.4  -1.8  2.49603
-1.4  -1.6  2.49579
-1.4  -1.4  2.49554
-1.4  -1.2  2.4953
-1.4  -1  2.49506
-1.4  -0.8  2.49481
-1.4  -0.6  2.49457
-1.4  -0.4  2.49434
-1.4  -0.2  2.4941
-1.4  0  2.49386
-1.4  0.2  2.49362
-1.4  0.4  2.49339
-1.4  0.6  2.49315
-1.4  0.8  2.49292
-1.4  1  2.49269
-1.4  1.2  2.49245
-1.4  1.4  2.49222
-1.4  1.6  2.49199
-1.4  1.8  2.49176
-1.4  2  2.49154
-1.4  2.2  2.49131
-1.4  2.4  2.49108
-1.4  2.6  2.49086
-1.4  2.8  2.49063
-1.4  3  2.49041
-1.4  3.2  2.49018
-1.4  3.4  2.48996
-1.4  3.6  2.48974
-1.4  3.8  2.48952
-1.4  4  2.4893
-1.4  4.2  2.48908
-1.4  4.4  2.48886
-1.4  4.6  2.48865
-1.4  4.8  2.48843
-1.4  5  2.48821
-1.4  5.2  2.488
-1.4  5.4  2.48779
-1.4  5.6  2.48757
-1.4  5.8  2.48736
-1.4  6  2.48715
-1.4  6.2  2.48694
-1.4  6.4  2.48673
-1.4  6.6  2.48652
-1.4  6.8  2.48631
-1.4  7  2.4861
-1.4  7.2  2.48589
-1.4  7.4  2.48569
-1.4  7.6  2.48548
-1.4  7.8  2.48528
-1.4  8  2.48507
-1.4  8.2  2.48487
-1.4  8.4  2.48467
-1.4  8.6  2.48446
-1.4  8.8  2.48426
-1.4  9  2.48406
-1.4  9.2  2.48386
-1.4  9.4  2.48366
-1.4  9.6  2.48346
-1.4  9.8  2.48327
-1.4  10  2.48307

-1.2  -10  2.50777
-1.2  -9.8  2.50745
-1.2  -9.6  2.50713
-1.2  -9.4  2.50681
-1.2  -9.2  2.50649
-1.2  -9  2.50617
-1.2  -8.8  2.50586
-1.2  -8.6  2.50554
-1.2  -8.4  2.50523
-1.2  -8.2  2.50492
-1.2  -8  2.50461
-1.2  -7.8  2.5043
-1.2  -7.6  2.50399
-1.2  -7.4  2.50369
-1.2  -7.2  2.50338
-1.2  -7  2.50308
-1.2  -6.8  2.50277
-1.2  -6.6  2.50247
-1.2  -6.4  2.50217
-1.2  -6.2  2.50187
-1.2  -6  2.50157
-1.2  -5.8  2.50128
-1.2  -5.6  2.50098
-1.2  -5.4  2.50069
-1.2  -5.2  2.50039
-1.2  -5  2.5001
-1.2  -4.8  2.49981
-1.2  -4.6  2.49952
-1.2  -4.4  2.49923
-1.2  -4.2  2.49895
-1.2  -4  2.49866
-1.2  -3.8  2.49837
-1.2  -3.6  2.49809
-1.2  -3.4  2.49781
-1.2  -3.2  2.49753
-1.2  -3  2.49724
-1.2  -2.8  2.49697
-1.2  -2.6  2.49669
-1.2  -2.4  2.49641
-1.2  -2.2  2.49613
-1.2  -2  2.49586
-1.2  -1.8  2.49559
-1.2  -1.6  2.49531
-1.2  -1.4  2.49504
-1.2  -1.2  2.49477
-1.2  -1  2.4945
-1.2  -0.8  2.49423
-1.2  -0.6  2.49396
-1.2  -0.4  2.4937
-1.2  -0.2  2.49343
-1.2  0  2.49317
-1.2  0.2  2.49291
-1.2  0.4  2.49264
-1.2  0.6  2.49238
-1.2  0.8  2.49212
-1.2  1  2.49186
-1.2  1.2  2.49161
-1.2  1.4  2.49135
-1.2  1.6  2.49109
-1.2  1.8  2.49084
-1.2  2  2.49058
